user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
28,14,1.73864259216242,2.5095235038943433,2.497277963389822,1.4316613178255295,2.3769609634693536,0.9758932822322455,3.905145482450723,1.1685577740087145,1.2430467226041817,1.5714806869723033,5.2256341179425085,3.5926602294316434,2.899363221360936,2.456814008128169,5.007195946612004,3.7049922626511598,1.9045114909054648,3.537532436408699,4.1276056998727615,2.434092768596452,3.40049300076779
28,15,2.3528935678365683,3.8870336880972163,1.6073299428728174,1.802558032288102,2.175924464071448,1.178631675372043,3.905145482450723,3.2196626780379964,1.3342795095843052,1.7631246731884378,3.906029542704501,4.082568442535958,1.199736505390732,2.0145874866650986,3.4990043964276656,4.6593084515158525,1.442811735534443,3.537532436408699,3.687327758553,0.3974029009953391,3.4520156219915443
28,16,6.100865622797474,2.5095235038943433,1.6097951728465487,2.61111286981651,2.081319052590081,1.8109005624520893,4.633717400818395,1.5771444082774957,1.4369163949369441,0.7359129070699566,3.906029542704501,4.028134196635479,3.2992753898245133,3.242994490729183,3.981625692486654,3.7049922626511598,2.3662112462764866,3.537532436408699,4.1276056998727615,2.434092768596452,2.5761310611877195
28,17,1.9156301614244629,2.86413008596637,0.5349549042996954,1.7432145579740903,2.2705298755528154,0.749101181431794,3.905145482450723,1.2993054969747244,1.4369163949369441,0.705249869275375,3.9588137257140215,4.5180424097397935,4.149088747809615,2.456814008128169,3.4990043964276656,4.210218480285409,1.9045114909054648,4.025467944878864,4.1276056998727615,2.434092768596452,2.9883120309777547
28,18,2.1759059985745255,3.1914592386482408,0.7839431316465582,1.6171096750568157,2.175924464071448,0.8934234273957177,3.905145482450723,1.4382249526261102,1.3342795095843052,0.7359129070699566,5.700691765028191,4.5180424097397935,2.899363221360936,2.849904249428676,4.524574650553016,5.164534669150101,3.8090229818109296,4.025467944878864,4.567883641192522,2.036689867601113,2.5761310611877195
28,19,2.873445242136694,2.7413816537106683,0.5571419740632771,1.491004792139541,2.081319052590081,0.77659113304397,4.633717400818395,1.0214665856719531,1.2430467226041817,0.41778388995117327,4.8033606538663465,4.082568442535958,2.899363221360936,2.0145874866650986,2.956055438361304,4.154082233881604,2.8279110016475086,3.537532436408699,3.192015074568269,2.8811710322162085,1.700246500383895
29,0,4.476744398981081,2.4276912157238755,1.6615650022949062,2.625948738395013,2.8972907266168737,1.4226049959301044,5.158289182043119,2.7538739149715856,3.9458180368903384,1.80911922988031,2.6392091504760145,2.721712295023972,3.2992753898245133,2.456814008128169,2.533761804309689,2.806812320190273,3.347323226439908,4.086459883437635,2.3114591919287464,2.4837681312208693,2.1639500913976843
29,1,4.591265767327109,3.136904379867929,4.0824208364990575,8.560296169796171,2.9209420794872156,2.45004193743518,5.449717949390188,2.3616307460735557,3.4896541019897214,3.058638020009507,3.114266797561697,2.7761465409244517,2.4994510528973586,2.849904249428676,4.102281016501401,3.7611285090549655,3.4050356958612857,2.561661419468368,2.7517371332485077,2.036689867601113,3.915719213005334
29,2,3.800027222390918,2.7822977977959025,6.343036722410673,2.5888590669487557,3.2047583139313174,1.6631420725366437,5.449717949390188,2.7130152515447077,4.937974595299181,1.7247958759452109,3.114266797561697,3.7015287212326022,2.0995388844337812,2.063723766827662,5.067523608619378,4.266354726689214,3.924447920653685,3.5985243749674694,4.622918383857493,3.328249295835965,3.4520156219915443
29,3,4.653731968243124,3.0005172329171494,2.371551234729525,2.878158504229562,2.6962542272189682,1.8830616854340512,5.916003977145499,2.206367825051419,4.139687709223101,3.0088105835933123,3.0614826145521765,3.1571862622278077,2.899363221360936,2.0145874866650986,4.041953354494027,5.613624640380546,4.386147676024707,4.086459883437635,4.1276056998727615,2.8811710322162085,3.8641965917815795
29,4,2.103028764172508,3.450594817854722,1.8094788007187852,1.1275260119662203,2.991896138098241,1.3332626531905325,6.644575895513171,1.724235596614257,1.8246557396024687,1.165195436194098,3.5365402616378594,4.082568442535958,2.9493522424188834,5.748944779019915,4.041953354494027,3.2559022914207163,5.82895941155915,5.062330900377965,4.1276056998727615,4.5701333614464,3.8641965917815795
29,5,4.747431269617147,2.7550203684057464,1.6023994829253547,4.065027990509794,2.7908596387003355,2.350390862841042,5.391432195920774,2.688500053488581,4.139687709223101,1.9087741027126999,4.011597908723542,4.5180424097397935,3.3492644108824607,3.292130770891746,4.041953354494027,4.715444697919658,3.8667354512323073,4.086459883437635,3.687327758553,2.8811710322162085,3.4520156219915443
29,6,1.759464659134425,3.109626950477773,0.6631468629337237,1.0014211290489456,2.8026853151355064,0.5772889838556945,6.411432881635515,1.5117705467944906,1.7334229526223452,0.9697185702536407,3.5365402616378594,5.443424590047944,4.59898993733114,4.520537774955831,5.067523608619378,4.6593084515158525,4.847847431395729,4.5743953919078,3.192015074568269,3.7256521968313043,3.8641965917815795
29,7,4.299756829719039,3.0005172329171494,0.7691517518041703,3.441921510212672,2.7908596387003355,1.594417193506204,6.411432881635515,3.031712826274357,5.097631972514397,3.7830522879064956,3.0614826145521765,4.572476655640274,2.4994510528973586,3.292130770891746,4.041953354494027,5.164534669150101,4.328435206603329,2.988604989379763,4.567883641192522,2.4837681312208693,2.5761310611877195
29,8,4.414278198065066,2.7822977977959025,1.5284425837134152,2.841068832783305,3.11015290244995,1.6631420725366437,5.682860963267843,2.5005502017249412,4.26513279132077,1.659636920631725,3.5365402616378594,3.2116205081282874,3.3992534319404077,2.8990405295912396,3.4990043964276656,2.806812320190273,4.386147676024707,3.5985243749674694,3.247049817233239,3.7753275594557216,3.4520156219915443
29,9,5.09099537465523,2.9868785182220714,1.1019577982578979,3.3158166272953973,2.6962542272189682,2.6115454031567134,5.886861100410791,3.383097331745509,4.812529513201511,2.0659221714099303,3.9588137257140215,3.1571862622278077,1.6496376949122566,2.8990405295912396,2.533761804309689,4.715444697919658,3.347323226439908,2.012733972439432,4.1276056998727615,2.8811710322162085,1.7517691216076494
29,10,4.393456131093061,2.5231622185894214,0.6039813435641722,2.7520536213122875,2.6844285507837973,1.3916788003664065,5.916003977145499,2.9581672321059767,4.333557381555863,1.6136423639398527,2.6392091504760145,4.082568442535958,3.749176579346038,2.849904249428676,3.4990043964276656,5.164534669150101,4.328435206603329,4.5743953919078,5.063196325177254,3.7256521968313043,3.4520156219915443
29,11,5.101406408141233,4.255278984864321,0.8726914107008855,3.063606861460848,3.192932637496147,3.6527273204678767,4.9251461681654645,2.271741686534424,4.709892627848872,6.983506857715942,2.6392091504760145,3.5926602294316434,2.4994510528973586,2.456814008128169,4.58490231256039,2.357722348959829,2.3662112462764866,4.025467944878864,3.687327758553,3.7753275594557216,2.5761310611877195
29,12,4.216468561831019,3.0005172329171494,3.0568851674268305,1.1868694862802318,3.098327226014779,1.6493970967305558,6.411432881635515,1.5117705467944906,2.12116229728787,4.235332095376573,3.5365402616378594,5.007950622844109,4.59898993733114,4.520537774955831,4.041953354494027,2.3015861025560236,4.847847431395729,5.062330900377965,3.687327758553,4.172730460451061,3.8641965917815795
29,13,4.861952637963174,2.7822977977959025,3.263964485220261,3.6496236703117124,3.2165839903664883,2.714632721702373,5.682860963267843,2.3616307460735557,3.4782500036172057,2.541199257225944,1.7418780393141695,1.7963301147158217,2.4994510528973586,3.292130770891746,4.58490231256039,4.266354726689214,3.4050356958612857,3.0495969279385333,1.3758685666242538,2.533443493845287,4.327900182795369
29,14,4.487155432467084,2.877768800661448,2.26801157583281,2.811397095626299,2.8972907266168737,1.5669272418940279,5.420575072655481,2.4106611421858095,4.24232459457574,2.9436516282798264,1.7418780393141695,3.6470944753321226,2.4994510528973586,3.292130770891746,4.58490231256039,4.715444697919658,4.328435206603329,4.5743953919078,4.622918383857493,3.2785739332115478,2.5761310611877195
29,15,4.601676800813111,2.891407515356526,1.9278098394578882,2.6407846069735155,4.02072998795811,3.154471947497188,5.682860963267843,2.4270046075565608,5.337118038337221,3.123796975322993,3.5365402616378594,4.082568442535958,3.799165600403985,2.456814008128169,4.102281016501401,1.4034061600951364,2.885623471068886,3.5985243749674694,3.247049817233239,3.328249295835965,2.1639500913976843
29,16,3.8729044567929356,2.7550203684057464,2.5786305525229554,2.9375019785435734,2.8972907266168737,1.219866602790307,5.653718086533137,2.688500053488581,4.618659840868749,1.9394371405072814,1.7418780393141695,3.1571862622278077,3.3492644108824607,1.6214972453645915,4.041953354494027,4.715444697919658,3.8667354512323073,4.086459883437635,2.7517371332485077,2.8811710322162085,2.1124274701739303
29,17,4.039480992568976,3.0005172329171494,3.5548616221205562,2.878158504229562,2.6962542272189682,1.5085110947181541,5.653718086533137,2.966338964791352,4.139687709223101,1.9049412229883773,2.6392091504760145,4.082568442535958,2.4994510528973586,1.6214972453645915,3.5593320584350394,4.715444697919658,3.8667354512323073,4.5743953919078,3.687327758553,2.8811710322162085,3.039834652201509
29,18,5.569902915011346,4.050698264438152,1.7158000617169953,3.4641753130804265,2.9209420794872156,1.2817189939177027,5.449717949390188,2.5659240632079463,3.774756561302607,1.9547686594045723,3.114266797561697,3.6470944753321226,2.4994510528973586,2.5059502882907325,4.58490231256039,3.7611285090549655,2.885623471068886,3.0495969279385333,3.687327758553,2.4837681312208693,5.2037847435991935
29,19,4.945240905851195,2.7686590831008244,2.450438593888927,3.397413904477163,2.8145109915706774,3.5874386853889586,5.449717949390188,2.770217380342337,4.459002463653532,4.25832937372251,4.3810871897901835,3.6470944753321226,3.3992534319404077,2.456814008128169,5.067523608619378,5.164534669150101,2.885623471068886,3.0495969279385333,2.7517371332485077,2.4837681312208693,3.915719213005334
30,0,1.9156301614244629,2.973239803526994,2.2261026662793775,1.8619015066021136,3.0746758731444377,2.673397794284109,5.362289319186067,1.2993054969747244,2.280819674503086,1.3146777454426828,3.5365402616378594,4.082568442535958,2.899363221360936,2.849904249428676,5.007195946612004,5.613624640380546,2.8279110016475086,2.988604989379763,4.567883641192522,3.7256521968313043,0.8243619395800703
30,1,1.5616550229003772,3.6551755382808913,3.7693366298351805,1.2462129605942434,3.3584921075885394,3.446552683376557,5.33314644245136,1.0296383183573288,1.7106147558773144,2.4377115046692315,2.586424967466494,3.6470944753321226,2.4494620318394116,1.6214972453645915,3.981625692486654,3.7049922626511598,3.8090229818109296,3.537532436408699,2.256424449263776,2.036689867601113,2.1124274701739303
30,2,1.2285019513482969,3.5324271060251897,1.5456991935295346,1.9286629152053767,2.6726028743486263,1.4913298749605441,4.633717400818395,0.8907188627059431,1.4369163949369441,0.4484469277457548,0.4750576470856826,1.7963301147158217,1.6496376949122566,2.456814008128169,3.4990043964276656,3.199766045016911,3.8667354512323073,3.537532436408699,2.7517371332485077,2.434092768596452,3.812673970557825
30,3,2.1759059985745255,2.850491371271292,1.752778511322965,0.9940031947596941,2.471566374950721,6.123386721612189,5.857718223676084,1.0950121798403338,1.9957172151902,0.9620528108049954,3.483756078628339,4.5180424097397935,2.4494620318394116,3.242994490729183,3.4990043964276656,4.6593084515158525,4.328435206603329,4.025467944878864,4.567883641192522,3.7256521968313043,2.9883120309777547
30,4,0.8745268128242113,2.7413816537106683,2.615609002128925,0.9346597204456825,3.4530975190699067,1.4088600201240165,4.40057438694074,0.7517994070545575,1.6193819688971909,1.6979657178749519,2.6392091504760145,2.231804081919657,2.849374200302989,2.063723766827662,3.4990043964276656,4.210218480285409,1.9045114909054648,2.988604989379763,3.6322930158880298,3.2785739332115478,1.2365429093701055
30,5,1.3013791857503143,2.4004137863337194,0.8258520411999906,1.0533466690737057,2.767208285829994,2.2438673003438603,4.371431510206033,0.8253450012229382,1.516745083544552,0.6094278761673079,3.906029542704501,3.1571862622278077,3.2992753898245133,2.8007679692661127,0.42229363405161485,3.7049922626511598,1.846799021484087,3.0495969279385333,3.1369803319032985,2.4837681312208693,2.9883120309777547
30,6,1.9156301614244629,2.5095235038943433,0.4338804753767114,0.9346597204456825,2.566171786432088,0.5772889838556945,4.371431510206033,0.8253450012229382,1.8132516412299533,0.8010718623834423,1.7418780393141695,2.721712295023972,2.4994510528973586,2.456814008128169,2.4734341423023154,2.806812320190273,3.2896107570185302,3.537532436408699,3.192015074568269,1.6392869666057739,2.5246084399639654
30,7,1.9156301614244629,2.7413816537106683,0.8233868112262592,1.802558032288102,3.0628501967092667,1.4088600201240165,4.633717400818395,3.8979164909241732,1.5281491819170674,1.0578748039130625,3.483756078628339,4.082568442535958,3.2992753898245133,2.849904249428676,3.981625692486654,3.2559022914207163,2.885623471068886,3.0495969279385333,2.6967023905835372,2.434092768596452,1.700246500383895
30,8,2.1759059985745255,2.5095235038943433,0.5571419740632771,1.0533466690737057,3.0628501967092667,0.9484033306200695,4.40057438694074,1.0950121798403338,1.5281491819170674,0.6745868314807936,2.586424967466494,2.231804081919657,2.899363221360936,1.6214972453645915,4.524574650553016,3.2559022914207163,1.9045114909054648,3.537532436408699,2.256424449263776,2.434092768596452,2.1124274701739303
30,9,1.5720660563863798,2.5095235038943433,2.102841167592812,1.1126901433877172,2.6726028743486263,2.3847533023562617,5.857718223676084,1.0950121798403338,1.9957172151902,0.7397457867942793,3.5365402616378594,3.5926602294316434,3.6991875582880906,3.242994490729183,4.041953354494027,4.6593084515158525,4.328435206603329,3.537532436408699,4.072570957207791,2.8811710322162085,2.1124274701739303
30,10,2.0926177306865057,2.618633221454967,1.1759146974698371,4.406252967815361,2.566171786432088,1.4088600201240165,5.129146305308412,0.8825471300205676,1.5281491819170674,0.5787648383727263,0.4222734640761623,4.082568442535958,2.899363221360936,3.242994490729183,2.4734341423023154,4.6593084515158525,4.328435206603329,2.988604989379763,1.8161465079440149,2.8811710322162085,1.2365429093701055
30,11,4.091536159998989,3.99614340565784,1.9993015086960964,1.1794515519909803,2.7790339622651645,3.130418239836534,5.595432333063722,1.6425182697605007,2.474689346835848,1.0578748039130625,2.6392091504760145,1.360856147511986,1.6496376949122566,2.849904249428676,4.524574650553016,4.154082233881604,4.328435206603329,2.5006694809095973,3.6322930158880298,1.6392869666057739,2.5761310611877195
30,12,1.7490536256484226,2.7277429390155903,1.1364710178901363,1.669035215081576,2.577997462867259,1.2645377741600927,5.129146305308412,1.160386041323339,1.5281491819170674,0.8010718623834423,3.9588137257140215,3.102752016327328,2.4994510528973586,4.029174973330197,3.4990043964276656,4.210218480285409,3.347323226439908,4.025467944878864,2.7517371332485077,2.434092768596452,2.5761310611877195
30,13,1.5720660563863798,2.7277429390155903,1.7330566715331144,1.1126901433877172,2.767208285829994,2.1854511531679863,4.633717400818395,0.8907188627059431,1.3342795095843052,0.7704088245888608,3.0614826145521765,3.5926602294316434,3.3492644108824607,3.242994490729183,3.016383100368677,3.2559022914207163,2.3662112462764866,2.5006694809095973,1.8161465079440149,2.434092768596452,1.2365429093701055
30,14,1.6449432907883974,3.8733949734021382,2.904040909055489,2.173454746750674,4.340023251707725,3.93449932449268,4.633717400818395,1.2257599028063437,1.8132516412299533,0.9275568932860911,3.906029542704501,5.443424590047944,2.899363221360936,2.849904249428676,4.464246988545643,3.7611285090549655,2.8279110016475086,2.988604989379763,3.6322930158880298,1.1922087029860173,4.276377561571615
30,15,0.8745268128242113,2.3867750716386418,0.4955112247199943,0.8085548375284078,2.6726028743486263,0.9484033306200695,4.138288496328378,0.6864255455715526,1.6193819688971909,0.482942845264659,2.586424967466494,2.231804081919657,2.4994510528973586,2.456814008128169,3.981625692486654,2.750676073786467,3.347323226439908,3.537532436408699,2.6967023905835372,2.8811710322162085,1.2365429093701055
30,16,1.134802649974274,2.1685556365173944,0.5571419740632771,0.6231064802971217,2.3769609634693536,2.2679210080045142,4.40057438694074,0.8907188627059431,1.2430467226041817,0.4484469277457548,2.1641515033903316,4.082568442535958,3.749176579346038,2.4076777279656056,3.981625692486654,3.7049922626511598,2.885623471068886,3.537532436408699,3.192015074568269,2.8811710322162085,2.9883120309777547
30,17,2.2591942664625457,2.7413816537106683,1.7946874208763972,1.3648999092222664,2.9682447852278995,3.0135859454847864,5.624575209798429,1.0950121798403338,1.9044844282100766,0.6745868314807936,4.8033606538663465,3.1571862622278077,2.4994510528973586,4.8644917360937745,3.981625692486654,3.7049922626511598,3.8667354512323073,2.012733972439432,3.1369803319032985,2.434092768596452,2.5246084399639654
30,18,1.5616550229003772,2.7413816537106683,1.9993015086960964,1.9805884552301367,3.169281284625805,2.357263350744086,4.86686041469605,0.6782538128861769,1.5281491819170674,0.5481018005781447,2.1641515033903316,3.5926602294316434,1.6496376949122566,4.07831125349276,3.4990043964276656,3.2559022914207163,2.8279110016475086,2.5006694809095973,2.7517371332485077,1.6392869666057739,1.6487238791601406
30,19,1.73864259216242,2.632271936150045,1.6073299428728174,0.6231064802971217,2.3651352870341826,2.5874916954960594,4.371431510206033,0.7517994070545575,1.7220188542498298,0.6094278761673079,1.7418780393141695,3.6470944753321226,1.6496376949122566,1.6214972453645915,1.990812846243327,3.7611285090549655,1.9045114909054648,3.0495969279385333,3.192015074568269,2.036689867601113,2.5246084399639654
31,0,2.3737156348085735,2.7550203684057464,0.6853339326973056,1.5651841350320557,4.884004367725588,2.401934522113872,6.149146991023153,1.4463966853114858,1.5395532802895828,1.4181654979993956,4.433871372799704,4.082568442535958,4.149088747809615,4.962764296418901,6.575715158803717,4.6593084515158525,4.328435206603329,5.062330900377965,3.687327758553,4.5701333614464,4.740081152585404
31,1,1.7490536256484226,3.109626950477773,0.6015161135904409,1.372317843511518,3.595005636291958,1.1270880160992132,5.158289182043119,1.5199422794798663,1.6307860672697063,1.3568394224102325,4.856144836875866,5.007950622844109,4.59898993733114,4.913628016256338,7.118664116870079,5.164534669150101,4.847847431395729,5.123322838936736,4.1276056998727615,4.9675362624417385,3.8641965917815795
31,2,3.071254878370742,2.7550203684057464,0.6015161135904409,1.6912890179493303,3.677785371338154,0.8109535725591899,6.149146991023153,1.5199422794798663,1.915888526582592,1.387502460204814,3.9588137257140215,4.5180424097397935,4.59898993733114,5.748944779019915,7.058336454862705,5.669760886784351,4.847847431395729,5.611258347406902,4.1276056998727615,4.5701333614464,3.915719213005334
31,3,2.6131694049866314,2.850491371271292,3.961624567786223,1.424243383536278,3.8669961943008886,1.0617993810202953,8.305719869391464,2.051104904029282,2.8624286915013726,4.748937978435814,4.3810871897901835,3.5926602294316434,3.749176579346038,4.471401494793268,7.058336454862705,4.6593084515158525,6.752358922301194,6.099193855877067,4.1276056998727615,3.2785739332115478,4.276377561571615
31,4,2.1967280655465307,2.7550203684057464,0.6237031833540226,1.1275260119662203,2.8854650501817027,0.8418797681228879,5.158289182043119,1.1685577740087145,1.7334229526223452,0.7090827489996978,6.228533595123394,5.443424590047944,5.4488032953162415,4.520537774955831,7.058336454862705,6.1188508580147944,4.790134961974351,6.648121302906003,5.998786950481747,4.5701333614464,6.079669304403018
31,5,7.7249868466138665,3.109626950477773,1.2252192969444635,1.4984227264287926,2.991896138098241,0.5807252278072165,5.886861100410791,0.8907188627059431,1.7334229526223452,0.6477566734105347,6.650807059199556,5.007950622844109,3.2992753898245133,4.07831125349276,6.093093862744729,5.164534669150101,4.328435206603329,4.5743953919078,4.622918383857493,3.328249295835965,5.152262122375439
31,6,1.9156301614244629,3.1914592386482408,0.7025905425134248,1.735796623684839,3.3703177840237104,0.8899871834441957,5.857718223676084,1.4382249526261102,2.0071213135627155,1.092370721431967,4.8033606538663465,4.5180424097397935,3.749176579346038,4.471401494793268,5.007195946612004,4.210218480285409,4.328435206603329,5.062330900377965,5.503474266497015,4.5701333614464,5.152262122375439
31,7,2.8942673091086992,2.645910650845123,0.6853339326973056,1.1275260119662203,3.7842164592546923,1.3916788003664065,6.149146991023153,1.5771444082774957,2.7027713142861565,3.035640741663571,5.278418300952029,6.368806770356095,4.998902105794717,4.127447533655324,7.601285412929067,5.669760886784351,6.752358922301194,6.099193855877067,5.558509009161985,3.2785739332115478,5.615965713389229
31,8,2.529881137098611,2.7277429390155903,1.878505239983262,1.4316613178255295,3.4649231955050777,1.0617993810202953,6.586290142043756,1.6425182697605007,2.0071213135627155,2.215404480658515,4.8033606538663465,2.667278049123493,3.749176579346038,3.242994490729183,5.007195946612004,4.6593084515158525,4.790134961974351,4.5743953919078,3.687327758553,3.7256521968313043,2.9883120309777547
31,9,3.3939969164368198,2.973239803526994,1.010744289229839,1.6764531493708275,3.9616016057822563,1.611598413263814,6.09086123755374,1.8468115868948913,2.292223772875601,3.691063174522751,5.278418300952029,3.6470944753321226,3.749176579346038,6.142035020320423,7.058336454862705,5.164534669150101,4.328435206603329,4.5743953919078,4.567883641192522,2.8811710322162085,3.8641965917815795
31,10,2.3633046013225707,3.1914592386482408,3.7151015704130916,1.735796623684839,3.9616016057822563,1.4672761672998902,6.09086123755374,2.4678632709834387,2.8624286915013726,2.6293554908853656,5.753475948037711,2.667278049123493,2.899363221360936,3.63608473202969,7.058336454862705,5.613624640380546,4.328435206603329,4.5743953919078,5.448439523832045,1.6392869666057739,3.40049300076779
31,11,1.7490536256484226,3.0823495210876173,0.7420342220931258,2.299559629667949,4.458280016059434,1.4363499717361923,6.586290142043756,2.5332371324664438,2.1895868875229625,3.591408301690361,5.753475948037711,3.5926602294316434,3.2992753898245133,6.142035020320423,6.032766200737354,4.6593084515158525,4.790134961974351,4.5743953919078,4.567883641192522,5.364939163437078,4.740081152585404
31,12,1.759464659134425,2.86413008596637,0.6434250231438732,1.2536308948834949,3.9852529586525978,1.594417193506204,4.896003291430757,1.5199422794798663,1.4369163949369441,1.1000364808806122,4.433871372799704,5.007950622844109,4.59898993733114,4.962764296418901,6.575715158803717,6.567940829245238,4.328435206603329,6.648121302906003,5.063196325177254,4.5701333614464,4.740081152585404
31,13,3.2482424476327845,2.9868785182220714,1.1635885476011807,1.6245276093460672,3.3821434604588814,0.9277858669109377,5.420575072655481,1.372851091143105,2.0185254119352307,2.648519889506979,7.970411634437563,5.007950622844109,3.749176579346038,4.07831125349276,8.083906708988055,5.164534669150101,4.328435206603329,5.611258347406902,4.1276056998727615,2.0863652302255304,4.327900182795369
31,14,2.633991471958636,2.9868785182220714,0.6039813435641722,1.4984227264287926,3.192932637496147,3.010149701533264,5.158289182043119,1.658861735131252,1.7220188542498298,1.065540563361708,6.650807059199556,5.443424590047944,4.59898993733114,4.520537774955831,5.550144904678366,5.164534669150101,4.847847431395729,6.648121302906003,4.567883641192522,4.172730460451061,4.740081152585404
31,15,3.154543146258762,2.7550203684057464,0.6877991626710369,1.5577662007428041,3.3939691368940523,1.3882425564148844,5.653718086533137,1.1767295066940902,2.0185254119352307,1.226521511783261,5.278418300952029,5.497858835948424,5.048891126852665,4.913628016256338,6.575715158803717,6.1188508580147944,5.309547186766751,5.611258347406902,5.063196325177254,4.123055097826644,4.740081152585404
31,16,3.5709844856988626,2.618633221454967,6.172935854223213,1.9212449809161252,4.068032693698794,3.594311173292003,5.624575209798429,1.6425182697605007,2.953661478481496,2.3112264737665824,7.020296340266198,1.7963301147158217,3.3492644108824607,4.471401494793268,7.540957750921693,5.613624640380546,3.8667354512323073,4.51340345334903,5.503474266497015,3.7256521968313043,4.68855853136165
31,17,2.0926177306865057,2.7413816537106683,2.1250282373563936,1.1794515519909803,3.8551705178657176,4.772942848664046,6.353147128166102,1.503598814109115,3.820372954792669,7.857403434861516,4.856144836875866,3.1571862622278077,3.749176579346038,4.471401494793268,5.489817242670993,4.210218480285409,4.790134961974351,4.025467944878864,5.503474266497015,4.123055097826644,3.8641965917815795
31,18,3.4876962178108424,3.3142076709039423,3.0544199374530994,1.6764531493708275,4.848527338420075,1.4672761672998902,7.081719046533774,1.6343465370751251,2.2009909858954777,3.6872302947984283,3.5365402616378594,4.5180424097397935,3.749176579346038,6.535125261620929,9.049149301106032,4.6593084515158525,6.232946697508794,5.062330900377965,5.063196325177254,4.520457998821982,5.152262122375439
31,19,2.1967280655465307,2.645910650845123,0.6853339326973056,1.1201080776769687,3.192932637496147,0.8693697197350637,5.886861100410791,1.0378100510427044,1.7220188542498298,0.8738965771455734,4.856144836875866,3.5926602294316434,5.398814274258295,4.520537774955831,6.093093862744729,5.669760886784351,4.847847431395729,6.160185794435837,5.063196325177254,4.172730460451061,6.028146683179264
32,0,1.676176391246405,2.4140525010287974,1.0625141186781968,2.069603666701154,2.7908596387003355,1.2782827499661806,5.420575072655481,1.242103368177095,3.181743445931805,3.4649232707877125,3.5365402616378594,3.1571862622278077,3.749176579346038,3.292130770891746,4.524574650553016,4.266354726689214,5.309547186766751,4.5743953919078,4.1276056998727615,2.4837681312208693,4.276377561571615
32,1,1.499188821984362,2.7686590831008244,0.5423505942208893,1.3129743691975064,2.8026853151355064,0.9552758185231136,5.187432058777826,1.4463966853114858,1.836059837974984,2.7213446042691105,3.5365402616378594,4.572476655640274,2.899363221360936,2.849904249428676,4.041953354494027,3.2559022914207163,3.8667354512323073,4.086459883437635,3.247049817233239,2.4837681312208693,3.8641965917815795
32,2,1.5928881233583847,2.877768800661448,1.479137984238789,1.9434987837838795,3.192932637496147,0.8453160120744099,4.9251461681654645,1.242103368177095,2.12116229728787,3.5607452638957797,4.011597908723542,4.082568442535958,2.899363221360936,4.520537774955831,4.041953354494027,1.9086323777293854,4.790134961974351,3.0495969279385333,3.192015074568269,4.5701333614464,4.791603773809158
32,3,1.759464659134425,2.536800933284499,1.0625141186781968,1.6912890179493303,3.5004002248105905,0.8418797681228879,5.158289182043119,1.7977811907826375,2.896640986618919,1.065540563361708,2.6392091504760145,1.7963301147158217,3.749176579346038,3.292130770891746,3.4990043964276656,3.2559022914207163,4.328435206603329,5.123322838936736,1.8161465079440149,3.7256521968313043,4.327900182795369
32,4,1.5824770898723823,6.342002333211248,1.2498715966817766,6.386841423045497,6.291259863510926,1.8280817822096993,6.178289867757861,5.589465156796928,2.6913672159136413,1.5523162883506898,4.433871372799704,3.6470944753321226,2.899363221360936,4.520537774955831,4.041953354494027,3.3120385378245216,4.386147676024707,4.5743953919078,2.256424449263776,3.7256521968313043,4.327900182795369
32,5,1.9364522283964678,2.877768800661448,1.1685190075486434,1.372317843511518,2.8026853151355064,0.9587120624746356,4.6628602775531025,1.7324073292996327,2.0185254119352307,1.621308123388498,3.5365402616378594,4.082568442535958,3.3492644108824607,3.242994490729183,4.041953354494027,3.3120385378245216,4.328435206603329,4.086459883437635,3.192015074568269,2.4837681312208693,4.327900182795369
32,6,1.7698756926204275,2.4140525010287974,1.0206052091247644,1.1942874205694831,2.4006123163396955,0.752537425383316,4.458860140410154,1.5117705467944906,1.6421901656422218,3.7255590920416553,4.011597908723542,3.1571862622278077,3.749176579346038,3.292130770891746,4.041953354494027,2.806812320190273,4.386147676024707,4.025467944878864,2.3114591919287464,2.930846394840626,3.4520156219915443
32,7,1.415900554096342,2.9868785182220714,1.6886825320059506,1.3797357778007695,2.6962542272189682,1.130524260050735,5.916003977145499,1.3156489623454757,2.12116229728787,1.5523162883506898,4.433871372799704,3.6470944753321226,2.9493522424188834,4.127447533655324,4.524574650553016,2.806812320190273,4.847847431395729,2.012733972439432,3.192015074568269,2.4837681312208693,3.039834652201509
32,8,1.5928881233583847,2.7550203684057464,0.5645376639844711,1.1868694862802318,3.299363725412685,1.0171282096505094,5.158289182043119,1.3156489623454757,2.0185254119352307,1.3951682196534594,2.216935686399852,2.721712295023972,4.1990777688675625,2.456814008128169,4.041953354494027,3.2559022914207163,4.847847431395729,4.086459883437635,3.192015074568269,2.4837681312208693,3.8641965917815795
32,9,2.623580438472634,3.5733432501104234,3.8309673791784635,2.314395498246452,4.2927205459670414,1.4500949475422802,6.411432881635515,3.5873906488798997,2.12116229728787,2.004596095820767,7.020296340266198,4.572476655640274,4.59898993733114,3.242994490729183,1.990812846243327,1.8524961313255799,4.328435206603329,2.012733972439432,2.7517371332485077,4.5701333614464,1.2880655305938598
