user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,7,1.229897260325495,2.043248879791872,0.6707513150043668,1.4046902707764666,1.9139267239482898,0.6868779517666824,2.7045772369179732,1.383412811417527,1.1165657266348268,1.3148275244688452,3.199037693352771,4.912438398545085,2.7091835558322312,4.136760598239229,5.519863066883189,2.910956045607048,3.749251661462719,2.4460594733628125,6.271941341459531,4.7364628699941544,4.36009259857353
22,8,1.229897260325495,1.8822046331087687,0.6743382204321977,1.8629580186893564,1.9139267239482898,0.973383193680058,2.9646327404677786,2.4919166667200328,6.747418692137341,1.6365406421580306,4.773167351986674,5.696338142993768,4.496091858615192,5.780857759077897,3.949993754283383,3.6621705089895125,3.749251661462719,2.4460594733628125,3.9136913970707474,3.124049978081251,4.36009259857353
22,9,2.2905426040924355,1.5701814051602563,0.6707513150043668,1.5541254059654523,1.7630753565434985,0.8044185638337084,2.427184699798181,1.5253013048962478,1.8729489608068064,1.4197339758892318,4.773167351986674,2.4562191992725424,3.573816605565922,4.136760598239229,4.7602488833671535,4.4133849723719765,3.749251661462719,3.2787605706778122,3.9136913970707474,3.9302564240377027,3.6568518568681223
22,10,0.7108580495459282,1.8822046331087687,0.8393358701124163,2.0223554962242747,2.206201248295073,0.8007454197066137,2.9819697740377653,1.383412811417527,1.1165657266348268,1.531634190737644,3.199037693352771,4.860178415581839,4.496091858615192,5.780857759077897,5.519863066883189,3.6621705089895125,3.8097234624540532,2.4460594733628125,5.469132849752711,6.29848785903478,4.36009259857353
22,11,1.4104326379879528,1.8822046331087687,0.6169477335869042,1.0858953157066302,1.7630753565434985,0.8044185638337084,2.427184699798181,1.5253013048962478,1.1165657266348268,1.6365406421580306,3.199037693352771,4.912438398545085,3.6314588088815016,4.932291482516003,4.7602488833671535,4.4133849723719765,3.749251661462719,3.2267167520956246,4.666324358045891,4.7364628699941544,3.6568518568681223
22,12,1.5796845545465072,1.7312256518433595,0.6707513150043668,1.4046902707764666,1.7630753565434985,0.8007454197066137,2.7045772369179732,1.5253013048962478,1.1165657266348268,1.4197339758892318,4.773167351986674,4.912438398545085,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,4.716800477324066,2.4460594733628125,5.469132849752711,4.7364628699941544,3.6568518568681223
22,13,1.5796845545465072,1.7312256518433595,0.5595572467416108,1.5541254059654523,1.6216521996015065,0.7419751136731009,2.1671291962483763,1.5253013048962478,1.1165657266348268,1.531634190737644,3.1482593172678066,3.2923789266844716,3.573816605565922,4.985326874801122,3.139738625199612,2.910956045607048,2.8421746465927065,3.2787605706778122,4.666324358045891,4.7364628699941544,2.9067283990490203
22,14,1.5796845545465072,1.5701814051602563,0.6707513150043668,1.7135228835003706,1.7630753565434985,0.9182860317736397,2.427184699798181,1.6583217675325483,2.065046290120325,1.4197339758892318,3.1482593172678066,3.240118943721226,5.4183671116644625,4.985326874801122,3.949993754283383,3.6621705089895125,3.749251661462719,3.2787605706778122,3.9136913970707474,3.124049978081251,2.9067283990490203
22,15,1.4104326379879528,1.8822046331087687,0.6133608281590734,1.2452927932415483,1.6216521996015065,0.8007454197066137,2.4445217333681684,1.5164332740538278,1.3086630559483454,1.531634190737644,3.1482593172678066,4.076278671133156,3.573816605565922,4.136760598239229,3.949993754283383,4.366434068410572,3.8097234624540532,3.2267167520956246,4.716499888777568,3.9302564240377027,3.6568518568681223
22,16,2.2905426040924355,1.7312256518433595,0.6133608281590734,1.7135228835003706,1.7630753565434985,0.9182860317736397,2.1671291962483763,1.791342230168849,1.8729489608068064,1.531634190737644,3.9607133346272403,3.2923789266844716,4.496091858615192,4.985326874801122,3.949993754283383,3.6621705089895125,1.8746258307313595,4.059417849410624,3.9136913970707474,3.9302564240377027,2.203487657343612
22,17,1.5796845545465072,1.5701814051602563,0.7281418018496603,1.0858953157066302,2.064778091353081,0.7419751136731009,2.7045772369179732,1.5253013048962478,1.500760385261864,1.4197339758892318,3.1482593172678066,3.2923789266844716,3.6314588088815016,2.492663437400561,4.7602488833671535,2.159741582224584,3.8097234624540532,3.2787605706778122,3.9136913970707474,3.9302564240377027,3.6568518568681223
22,18,1.2411807214293984,2.033183614374178,0.6743382204321977,1.0858953157066302,1.7630753565434985,0.7456482578001954,2.7045772369179732,1.2415243179388062,1.1285718097169217,1.4197339758892318,3.9607133346272403,5.696338142993768,3.6314588088815016,4.136760598239229,3.949993754283383,3.6621705089895125,2.8421746465927065,2.4460594733628125,7.074749833166351,5.492281413078328,3.6568518568681223
22,19,1.940755309871423,1.7312256518433595,0.6133608281590734,2.1817529737591927,1.7630753565434985,0.8007454197066137,2.9819697740377653,1.383412811417527,2.05304020703823,1.4197339758892318,4.773167351986674,4.076278671133156,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,3.8097234624540532,3.2267167520956246,3.9136913970707474,3.174437880953529,2.953611115162714
23,0,3.1593691090930145,2.677360601106591,0.9505299383751722,2.9488533343959866,2.800178507451439,0.9146128876465451,4.8717064331663495,2.908714116313775,3.9259891678450365,2.951368166626876,4.722388975901709,5.748598125957014,5.3607249083488835,4.932291482516003,6.33011819596696,5.117648531793036,5.684349293185413,4.059417849410624,4.666324358045891,4.7364628699941544,5.110216056392632
23,1,4.581085208184871,2.667295335688897,1.0653109120657591,2.789455856861068,3.384727556145005,1.0909238057470838,4.316921358926765,2.4919166667200328,3.9379952509271314,2.2869606409644274,4.773167351986674,4.076278671133156,6.283000161398153,4.932291482516003,5.570504012450924,4.4133849723719765,3.749251661462719,5.672776225458437,4.716499888777568,3.9302564240377027,5.860339514211734
23,2,4.400549830522412,3.1403628103205126,1.1191144934832216,4.034748650102617,4.412402496590146,1.3186587416269466,5.946602514505544,3.0506026097924956,4.118086497158555,3.48988795058486,5.534842993261144,4.076278671133156,4.496091858615192,5.780857759077897,4.7602488833671535,5.8688629951755,5.684349293185413,3.2787605706778122,4.666324358045891,7.054306402118954,5.110216056392632
23,3,4.400549830522412,2.9893838290551034,1.1729180749006842,3.1082508119309047,3.5355789235497963,1.1460209676535023,4.854369399596362,2.2170077106050115,4.310183826472073,2.7275677369300513,4.773167351986674,4.912438398545085,6.283000161398153,5.780857759077897,5.519863066883189,5.821912091214096,5.623877492194079,6.505477322773437,5.469132849752711,6.29848785903478,5.110216056392632
23,4,4.750337124743425,4.861523196746178,3.0775648570788596,4.204108469983467,3.3752993456822056,2.064306999427142,7.29889113296453,2.6338051601987535,4.490275072703497,3.601788165433273,3.1482593172678066,4.860178415581839,6.340642364713733,5.833893151363015,3.949993754283383,5.1645994357544405,6.591426308055426,4.892118946725625,3.9136913970707474,5.492281413078328,5.110216056392632
23,5,3.8702271586389427,3.1403628103205126,1.1191144934832216,3.1082508119309047,3.2338761887402137,1.2598884355934337,5.149098970286142,2.766825622835054,3.745897921613613,2.94437440319885,5.534842993261144,4.860178415581839,5.3607249083488835,5.780857759077897,6.33011819596696,5.117648531793036,4.716800477324066,5.672776225458437,5.469132849752711,6.248099956162502,5.860339514211734
23,6,3.7009752420803883,2.9793185636374093,1.0079204252204657,4.353543605172453,3.0830248213354223,1.2047912736870152,4.5943138960465575,2.2170077106050115,3.9259891678450365,2.5107610706612524,5.534842993261144,5.696338142993768,4.496091858615192,5.780857759077897,4.709607937799418,5.8688629951755,4.716800477324066,5.672776225458437,3.9136913970707474,5.542669315950606,5.860339514211734
23,7,4.231297913963859,2.828339582372,0.9505299383751722,3.1082508119309047,3.0830248213354223,1.0909238057470838,4.5943138960465575,2.350028173241312,4.310183826472073,2.293954404392453,5.534842993261144,4.860178415581839,6.283000161398153,6.62942403563979,5.519863066883189,5.8688629951755,4.716800477324066,6.505477322773437,5.469132849752711,4.7364628699941544,5.8134567980980405
23,8,3.6896917809764846,2.677360601106591,1.0617240066379283,2.9488533343959866,3.384727556145005,1.2598884355934337,5.4091544738359465,2.4919166667200328,4.502281155785592,3.377987735736448,4.722388975901709,4.912438398545085,4.496091858615192,4.985326874801122,5.570504012450924,3.6621705089895125,4.716800477324066,4.059417849410624,5.469132849752711,4.686074967121876,5.110216056392632
23,9,3.8702271586389427,3.1403628103205126,0.9505299383751722,2.799418199207001,2.9416016643934304,1.0909238057470838,4.854369399596362,2.4919166667200328,3.9379952509271314,2.2869606409644274,4.773167351986674,4.912438398545085,4.496091858615192,4.985326874801122,5.519863066883189,5.117648531793036,4.716800477324066,4.059417849410624,3.9136913970707474,4.686074967121876,5.157098772506326
23,10,3.7009752420803883,2.667295335688897,1.1191144934832216,3.2676482894658228,3.2338761887402137,1.1460209676535023,5.4091544738359465,2.4919166667200328,3.181612016755152,2.3988608558128397,5.585621369346108,4.912438398545085,5.4183671116644625,5.780857759077897,5.519863066883189,5.117648531793036,6.591426308055426,4.892118946725625,4.666324358045891,5.492281413078328,5.860339514211734
23,11,4.231297913963859,3.1403628103205126,1.1191144934832216,3.1082508119309047,3.0924530317982217,1.0872506616199893,5.131761936716154,2.358896204083732,3.9259891678450365,2.5107610706612524,5.585621369346108,6.532497870405697,6.283000161398153,5.780857759077897,6.33011819596696,5.117648531793036,5.684349293185413,2.4460594733628125,7.024574302434675,7.104694304991232,5.860339514211734
23,12,4.0507625363014,2.667295335688897,1.176504980328515,3.4170834246548085,3.526150713086997,1.2047912736870152,5.4091544738359465,2.766825622835054,4.118086497158555,3.0562746180472624,5.534842993261144,4.076278671133156,5.4183671116644625,4.932291482516003,6.33011819596696,5.8688629951755,4.716800477324066,4.840075128143437,3.9136913970707474,4.7364628699941544,5.860339514211734
23,13,3.52043986441793,3.1403628103205126,1.176504980328515,3.2676482894658228,3.3752993456822056,1.0909238057470838,5.669209977385752,2.358896204083732,4.298177743389979,2.4058546192408654,5.585621369346108,6.532497870405697,5.4183671116644625,4.985326874801122,5.519863066883189,5.1645994357544405,4.716800477324066,5.724820044040625,4.666324358045891,3.9302564240377027,6.563580255917143
23,14,3.52043986441793,2.667295335688897,1.1191144934832216,2.799418199207001,3.2338761887402137,1.1460209676535023,4.8717064331663495,2.350028173241312,4.13009258024065,2.2869606409644274,5.534842993261144,4.076278671133156,6.340642364713733,5.833893151363015,5.519863066883189,4.4133849723719765,5.684349293185413,5.672776225458437,5.519308380484388,4.686074967121876,4.406975314687224
23,15,3.7009752420803883,2.5062510890057936,1.1191144934832216,2.958815676741919,3.3752993456822056,1.2047912736870152,4.8717064331663495,2.208139679762591,4.310183826472073,2.6226612855096647,5.534842993261144,5.696338142993768,6.283000161398153,5.780857759077897,5.519863066883189,5.1645994357544405,6.591426308055426,4.840075128143437,5.519308380484388,6.29848785903478,5.8134567980980405
23,16,4.400549830522412,2.9793185636374093,0.9541168438030031,4.811811353085343,3.384727556145005,1.032153499713571,4.5943138960465575,2.350028173241312,3.565806675382189,2.2869606409644274,7.108972651895047,6.532497870405697,4.496091858615192,4.932291482516003,6.33011819596696,4.4133849723719765,6.591426308055426,5.672776225458437,4.716499888777568,4.686074967121876,5.110216056392632
23,17,4.581085208184871,2.828339582372,0.9505299383751722,5.588874056068069,3.0924530317982217,1.2047912736870152,4.5943138960465575,2.350028173241312,3.553800592300094,2.293954404392453,5.534842993261144,6.532497870405697,5.3607249083488835,4.136760598239229,3.949993754283383,3.6621705089895125,3.749251661462719,4.059417849410624,3.9136913970707474,4.7364628699941544,4.406975314687224
23,18,8.270776989161355,2.9793185636374093,0.9541168438030031,2.789455856861068,2.9416016643934304,1.2047912736870152,4.5943138960465575,2.350028173241312,4.502281155785592,2.832474188350438,3.9607133346272403,4.912438398545085,4.496091858615192,4.932291482516003,5.570504012450924,5.8688629951755,4.716800477324066,5.672776225458437,4.716499888777568,4.686074967121876,4.406975314687224
23,19,3.52043986441793,2.667295335688897,1.0617240066379283,2.649983064018015,3.0830248213354223,1.0909238057470838,4.5943138960465575,2.208139679762591,3.9379952509271314,2.293954404392453,5.534842993261144,5.696338142993768,6.283000161398153,4.985326874801122,4.709607937799418,5.117648531793036,4.716800477324066,5.672776225458437,5.519308380484388,6.29848785903478,5.8134567980980405
24,0,5.98023438506892,3.9254535129006407,1.4562836036993205,4.5029787403614385,3.978704815301371,4.639181032520428,3.2420252775875706,5.675539739148829,4.118086497158555,10.259850948913808,3.1482593172678066,4.912438398545085,2.7091835558322312,4.136760598239229,3.1903795707673477,3.6621705089895125,3.8097234624540532,4.059417849410624,3.9136913970707474,3.174437880953529,3.6568518568681223
24,1,4.930872502405883,3.452386038269025,4.645042529040936,6.525334236585714,9.852479933625432,16.90380927288916,3.779473318257168,8.300476868505163,4.310183826472073,4.8047154750537056,3.1482593172678066,3.240118943721226,5.3607249083488835,3.2881943216773357,3.139738625199612,3.6621705089895125,2.8421746465927065,3.2787605706778122,2.358249944388784,2.3682314349970772,3.6568518568681223
24,2,4.220014452859955,3.1403628103205126,0.8967263569577096,7.4617944171033574,3.9692766048385715,2.005536693393629,3.779473318257168,4.567035883846323,5.618846882420419,3.48988795058486,3.1482593172678066,3.2923789266844716,1.786908302782961,2.492663437400561,3.139738625199612,3.6621705089895125,5.623877492194079,2.4460594733628125,3.9136913970707474,1.5620249890406255,2.203487657343612
24,3,4.039479075197497,3.6134302849521283,1.0653109120657591,5.897706668791973,6.477180587943227,3.0376901931072,3.502080781137376,4.567035883846323,8.248179077399206,14.505065349725452,2.3358052999083725,4.076278671133156,3.6314588088815016,3.2881943216773357,2.3801244416835767,3.6621705089895125,2.781702845601372,2.4460594733628125,3.1610584360956038,3.9302564240377027,2.953611115162714
24,4,4.581085208184871,3.1403628103205126,1.1191144934832216,5.130606308155179,3.81842523743378,2.5234500153139616,3.2420252775875706,5.258742289555086,4.298177743389979,2.951368166626876,3.199037693352771,3.240118943721226,3.573816605565922,3.2881943216773357,3.139738625199612,2.9579069495684522,3.749251661462719,3.2267167520956246,3.9136913970707474,3.174437880953529,3.6568518568681223
24,5,4.220014452859955,3.1403628103205126,1.1191144934832216,9.792982526051537,3.8278534478965796,2.347139097213423,3.259362311157558,4.0083499407738605,5.426749553106901,12.77061201957506,4.773167351986674,4.912438398545085,3.6314588088815016,3.341229713962454,3.1903795707673477,2.910956045607048,3.8097234624540532,3.2267167520956246,3.1108829053639275,3.174437880953529,4.36009259857353
24,6,5.4499117131854495,3.7744745316352315,1.398893116854027,6.834166849309617,8.532530468833508,4.870589112527385,4.316921358926765,5.400630783033807,4.682372402017016,3.9235012831224583,4.722388975901709,3.2923789266844716,4.496091858615192,2.4396280451154424,3.949993754283383,2.910956045607048,1.8746258307313595,2.4460594733628125,3.1108829053639275,3.124049978081251,2.953611115162714
24,7,3.7009752420803883,2.9793185636374093,0.9541168438030031,4.5029787403614385,3.6770020804917882,2.005536693393629,2.7045772369179732,3.6004205220225383,4.490275072703497,2.94437440319885,3.199037693352771,3.240118943721226,3.6314588088815016,1.6440971608386679,3.139738625199612,3.6621705089895125,1.8746258307313595,3.2267167520956246,4.666324358045891,3.174437880953529,2.953611115162714
24,8,4.761620585847329,3.603365019534434,2.464204028919786,9.01591982306881,3.6770020804917882,3.0927873550136185,2.9819697740377653,6.3583781140151725,4.874469731330534,5.671942140128901,4.773167351986674,3.240118943721226,3.6314588088815016,3.2881943216773357,3.139738625199612,3.6621705089895125,3.8097234624540532,3.2267167520956246,3.1610584360956038,2.3682314349970772,3.6568518568681223
24,9,4.231297913963859,2.828339582372,7.554022831011746,18.649504871585428,11.615555290168931,6.130477548120818,3.5194178147073627,7.608770462796398,4.502281155785592,6.43426235378371,3.9607133346272403,3.240118943721226,5.3607249083488835,4.136760598239229,3.139738625199612,4.4133849723719765,2.8421746465927065,3.2267167520956246,3.9136913970707474,4.686074967121876,2.203487657343612
24,10,4.750337124743425,3.301407057003616,1.2303085617459777,7.152961804379454,5.590928804440078,2.005536693393629,3.2420252775875706,5.258742289555086,4.682372402017016,3.2730812843160613,4.773167351986674,2.4562191992725424,3.573816605565922,3.341229713962454,3.949993754283383,4.366434068410572,3.749251661462719,1.6133583760478123,3.1108829053639275,3.124049978081251,4.36009259857353
24,11,4.581085208184871,4.07643249416605,3.0775648570788596,4.8217736954312755,4.563253863994937,1.7190314514802534,3.2420252775875706,4.150238434252581,4.682372402017016,3.601788165433273,3.9607133346272403,4.860178415581839,3.6314588088815016,1.6971325531237862,3.949993754283383,2.159741582224584,2.781702845601372,2.4460594733628125,3.1108829053639275,3.124049978081251,3.6568518568681223
24,12,6.160769762731378,4.07643249416605,1.398893116854027,13.369463428241263,11.031006241475366,4.870589112527385,4.8717064331663495,6.3583781140151725,4.502281155785592,4.692815260205293,4.722388975901709,3.240118943721226,4.496091858615192,4.136760598239229,3.139738625199612,2.910956045607048,1.8746258307313595,3.2267167520956246,3.1610584360956038,3.124049978081251,4.36009259857353
24,13,4.400549830522412,3.7744745316352315,4.756236597303692,5.120643965809247,5.298654280093295,1.7190314514802534,2.9819697740377653,4.0083499407738605,4.490275072703497,3.1681748328956747,3.9607133346272403,3.2923789266844716,2.651541352516652,4.932291482516003,6.33011819596696,2.910956045607048,3.749251661462719,3.2267167520956246,3.9136913970707474,3.174437880953529,2.203487657343612
24,14,4.220014452859955,2.5163163544234877,0.9505299383751722,5.130606308155179,3.6770020804917882,2.064306999427142,2.7045772369179732,4.150238434252581,4.682372402017016,3.377987735736448,4.773167351986674,3.2923789266844716,4.496091858615192,4.985326874801122,3.949993754283383,4.4133849723719765,1.8746258307313595,2.394015654780625,3.1108829053639275,3.9302564240377027,2.953611115162714
24,15,4.231297913963859,2.667295335688897,0.8967263569577096,5.280041443344165,3.9692766048385715,1.8328989194201848,2.7045772369179732,4.434015421210023,4.682372402017016,3.161181069467649,3.9607133346272403,4.860178415581839,4.496091858615192,4.136760598239229,3.139738625199612,3.6621705089895125,3.8097234624540532,3.2787605706778122,3.9136913970707474,3.124049978081251,2.9067283990490203
24,16,5.991517846172823,5.4956349180608965,11.356142584512435,4.662376217896357,9.56020540927865,1.6639342895738352,2.9819697740377653,4.841944839961345,4.490275072703497,4.364108379088082,4.773167351986674,4.076278671133156,3.573816605565922,4.985326874801122,4.7602488833671535,2.9579069495684522,10.401149770509479,2.394015654780625,3.1108829053639275,3.124049978081251,2.203487657343612
24,17,4.220014452859955,2.667295335688897,2.1844254055489807,4.194146127637535,4.5538256535321375,2.464679709280449,2.7045772369179732,4.01721797161628,4.682372402017016,3.377987735736448,3.9607133346272403,2.4562191992725424,3.6314588088815016,2.4396280451154424,2.3801244416835767,2.9579069495684522,2.8421746465927065,4.059417849410624,3.9136913970707474,3.124049978081251,2.953611115162714
24,18,4.930872502405883,6.75379309527264,3.63712210382047,6.834166849309617,6.618603744885219,8.995529967254575,2.9819697740377653,6.917064057087635,5.054560977561958,8.182703210790153,5.534842993261144,6.532497870405697,5.3607249083488835,6.62942403563979,4.7602488833671535,4.4133849723719765,1.9350976317226938,4.059417849410624,3.1108829053639275,1.5620249890406255,2.953611115162714
24,19,6.160769762731378,2.3552721077403844,1.398893116854027,4.353543605172453,5.440077437035287,4.584083870614009,3.2420252775875706,5.533651245670108,4.874469731330534,3.161181069467649,3.9607133346272403,2.4562191992725424,2.7091835558322312,3.2881943216773357,3.949993754283383,3.6621705089895125,3.749251661462719,3.2267167520956246,3.9136913970707474,2.317843532124799,3.6568518568681223
25,0,4.400549830522412,2.5163163544234877,0.9505299383751722,3.2576859471198905,3.0924530317982217,1.3186587416269466,3.2420252775875706,2.4919166667200328,4.118086497158555,2.182054189544041,5.534842993261144,5.696338142993768,4.496091858615192,5.780857759077897,6.33011819596696,5.117648531793036,0.9070770148700127,4.059417849410624,5.469132849752711,4.7364628699941544,4.406975314687224
25,1,4.0507625363014,2.5163163544234877,0.8931394515298788,3.1082508119309047,3.0924530317982217,1.1460209676535023,3.5194178147073627,2.6249371293563333,4.118086497158555,1.8603410718548554,6.3472970106205775,4.912438398545085,5.3607249083488835,4.985326874801122,3.949993754283383,3.6621705089895125,4.716800477324066,4.059417849410624,4.716499888777568,3.9302564240377027,5.110216056392632
25,2,4.581085208184871,2.194227861057281,0.9505299383751722,3.1082508119309047,2.9416016643934304,1.1460209676535023,3.259362311157558,2.4830486358776125,3.9379952509271314,2.293954404392453,5.534842993261144,4.076278671133156,5.4183671116644625,4.985326874801122,5.570504012450924,3.6621705089895125,4.716800477324066,4.059417849410624,3.9136913970707474,6.29848785903478,5.110216056392632
25,3,4.4118332916263165,2.3552721077403844,0.8931394515298788,5.439438920879083,2.800178507451439,1.2598884355934337,3.2420252775875706,2.4919166667200328,3.745897921613613,2.5107610706612524,4.773167351986674,5.696338142993768,5.3607249083488835,4.985326874801122,4.7602488833671535,3.6621705089895125,3.749251661462719,4.059417849410624,4.666324358045891,5.492281413078328,5.110216056392632
25,4,4.750337124743425,2.043248879791872,0.8967263569577096,4.971208830620261,2.9416016643934304,1.0872506616199893,3.259362311157558,2.350028173241312,3.181612016755152,1.8533473084268297,7.159751027980011,4.076278671133156,4.496091858615192,4.932291482516003,7.089732379482995,5.117648531793036,4.716800477324066,4.059417849410624,4.666324358045891,5.492281413078328,7.313703713736245
25,5,5.280659796626895,4.237476740849153,0.8967263569577096,4.662376217896357,3.0924530317982217,1.3737559035333649,3.5194178147073627,2.766825622835054,3.553800592300094,5.567035688708515,5.534842993261144,11.444936268950782,6.340642364713733,5.780857759077897,5.519863066883189,5.117648531793036,7.558975123916772,5.672776225458437,5.469132849752711,11.034950729028935,5.110216056392632
25,6,4.0507625363014,2.5163163544234877,0.8393358701124163,2.9488533343959866,3.2338761887402137,1.2047912736870152,3.2420252775875706,2.6249371293563333,4.13009258024065,2.2869606409644274,4.773167351986674,4.912438398545085,3.573816605565922,4.136760598239229,4.7602488833671535,3.6621705089895125,5.623877492194079,4.892118946725625,5.519308380484388,5.492281413078328,5.860339514211734
25,7,4.0507625363014,2.3552721077403844,0.6707513150043668,3.1082508119309047,3.2338761887402137,1.2635615797205282,3.502080781137376,2.766825622835054,3.9379952509271314,2.5107610706612524,6.3472970106205775,4.912438398545085,2.7091835558322312,4.985326874801122,5.519863066883189,3.6621705089895125,4.716800477324066,4.059417849410624,3.9136913970707474,3.9302564240377027,3.6568518568681223
25,8,4.220014452859955,2.5163163544234877,0.7819453832671228,5.598836398414002,2.9416016643934304,1.0872506616199893,3.7968103518271548,2.4919166667200328,3.9259891678450365,2.5107610706612524,5.534842993261144,5.748598125957014,4.496091858615192,4.985326874801122,4.7602488833671535,3.6621705089895125,5.684349293185413,3.2267167520956246,5.469132849752711,5.492281413078328,4.406975314687224
25,9,4.400549830522412,2.204293126474975,0.8931394515298788,2.958815676741919,2.790750296988639,1.1460209676535023,3.5194178147073627,2.766825622835054,3.745897921613613,2.3988608558128397,4.773167351986674,5.696338142993768,4.496091858615192,4.136760598239229,5.519863066883189,5.117648531793036,6.591426308055426,4.059417849410624,7.827382794141495,6.29848785903478,5.110216056392632
25,10,4.750337124743425,2.204293126474975,1.0079204252204657,3.2576859471198905,2.6493271400466476,1.2047912736870152,3.2420252775875706,2.4919166667200328,3.745897921613613,2.7275677369300513,5.534842993261144,5.748598125957014,6.283000161398153,4.136760598239229,3.949993754283383,3.6621705089895125,3.749251661462719,2.4460594733628125,4.666324358045891,5.492281413078328,3.6568518568681223
25,11,4.0507625363014,2.033183614374178,0.9541168438030031,3.1082508119309047,2.790750296988639,1.2047912736870152,3.2420252775875706,2.350028173241312,4.490275072703497,2.4058546192408654,5.534842993261144,5.696338142993768,6.340642364713733,4.932291482516003,5.519863066883189,5.117648531793036,4.716800477324066,4.059417849410624,6.271941341459531,4.7364628699941544,3.6568518568681223
25,12,4.0507625363014,2.3552721077403844,0.8967263569577096,3.576480902189727,2.9416016643934304,1.4325262095668778,3.2420252775875706,2.6249371293563333,6.18313278727888,2.5107610706612524,5.585621369346108,6.532497870405697,6.283000161398153,5.780857759077897,6.279477250399224,5.117648531793036,5.623877492194079,5.672776225458437,7.074749833166351,4.7364628699941544,7.313703713736245
25,13,4.0507625363014,2.5163163544234877,0.8931394515298788,3.4270457670007413,2.790750296988639,1.4325262095668778,2.9819697740377653,2.766825622835054,3.9259891678450365,2.293954404392453,4.773167351986674,4.912438398545085,4.496091858615192,4.136760598239229,3.949993754283383,4.4133849723719765,4.716800477324066,4.840075128143437,4.666324358045891,5.492281413078328,4.36009259857353
25,14,4.400549830522412,2.043248879791872,0.9505299383751722,3.576480902189727,2.790750296988639,1.2047912736870152,3.5194178147073627,2.8998460854713546,4.682372402017016,2.3988608558128397,5.534842993261144,4.912438398545085,5.3607249083488835,5.780857759077897,3.949993754283383,5.117648531793036,5.623877492194079,4.840075128143437,5.469132849752711,4.7364628699941544,4.406975314687224
25,15,4.581085208184871,2.194227861057281,0.9505299383751722,2.958815676741919,3.2338761887402137,1.2047912736870152,2.9646327404677786,2.350028173241312,3.745897921613613,2.293954404392453,6.3472970106205775,4.076278671133156,4.496091858615192,4.985326874801122,5.519863066883189,4.4133849723719765,4.716800477324066,4.892118946725625,5.519308380484388,5.542669315950606,6.563580255917143
25,16,4.400549830522412,2.043248879791872,0.9505299383751722,4.194146127637535,3.0924530317982217,1.0872506616199893,3.7968103518271548,2.350028173241312,3.745897921613613,1.965247523275242,4.773167351986674,4.912438398545085,4.496091858615192,3.341229713962454,5.570504012450924,3.6621705089895125,5.684349293185413,3.2267167520956246,3.9136913970707474,3.9302564240377027,5.110216056392632
25,17,4.750337124743425,2.3552721077403844,0.9505299383751722,3.1082508119309047,3.0924530317982217,1.2598884355934337,3.2420252775875706,2.350028173241312,4.310183826472073,2.182054189544041,5.534842993261144,5.696338142993768,5.4183671116644625,5.780857759077897,4.7602488833671535,4.366434068410572,5.684349293185413,4.892118946725625,6.271941341459531,4.7364628699941544,4.406975314687224
25,18,4.400549830522412,2.194227861057281,0.8967263569577096,3.1082508119309047,3.0924530317982217,1.1460209676535023,3.502080781137376,2.4919166667200328,4.118086497158555,2.293954404392453,5.534842993261144,5.696338142993768,5.4183671116644625,4.136760598239229,4.7602488833671535,3.6621705089895125,5.623877492194079,4.892118946725625,4.716499888777568,3.9302564240377027,3.6568518568681223
25,19,4.400549830522412,2.194227861057281,0.9541168438030031,3.2576859471198905,2.9416016643934304,1.1460209676535023,3.2420252775875706,2.4919166667200328,3.565806675382189,2.2869606409644274,4.773167351986674,4.076278671133156,4.496091858615192,4.932291482516003,5.519863066883189,3.6621705089895125,2.8421746465927065,1.66540219463,5.469132849752711,4.686074967121876,4.406975314687224
26,0,3.52043986441793,2.043248879791872,0.8967263569577096,2.012393153878342,2.5079039831046557,1.4325262095668778,2.7045772369179732,1.791342230168849,2.2571436194338435,1.412740212461206,5.534842993261144,3.2923789266844716,3.573816605565922,4.136760598239229,5.570504012450924,5.117648531793036,4.716800477324066,4.059417849410624,5.519308380484388,3.124049978081251,3.6568518568681223
26,1,2.45979452065099,2.043248879791872,0.8931394515298788,1.7135228835003706,1.9139267239482898,0.8595157257401267,2.9646327404677786,1.383412811417527,2.2571436194338435,1.7414470935784172,5.534842993261144,4.912438398545085,4.496091858615192,3.341229713962454,3.949993754283383,2.910956045607048,3.749251661462719,0.832701097315,4.716499888777568,3.9302564240377027,4.406975314687224
26,2,2.471077981754893,2.043248879791872,1.1729180749006842,1.7135228835003706,2.4984757726418563,1.032153499713571,2.1671291962483763,1.791342230168849,2.2571436194338435,1.8533473084268297,5.585621369346108,4.076278671133156,4.496091858615192,5.780857759077897,4.709607937799418,5.8688629951755,1.8746258307313595,4.059417849410624,5.519308380484388,5.492281413078328,4.36009259857353
26,3,2.2905426040924355,2.033183614374178,0.9541168438030031,1.8629580186893564,2.347624405237065,0.9770563378071526,2.7045772369179732,1.9332307236475699,2.437234865665267,2.2869606409644274,4.722388975901709,4.076278671133156,3.6314588088815016,5.780857759077897,4.709607937799418,3.6621705089895125,2.781702845601372,4.059417849410624,4.716499888777568,3.124049978081251,5.157098772506326
