user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
30,4,0.0030745580322828594,0.033583738400353516,0.07915544356590494,0.025675077467906152,0.07358390682901006,0.10577243910577244,0.06995884773662552,0.011940298507462687,0.0364963503649635,0.042873432155074116,0.2916666666666667,0.2251655629139073,0.266304347826087,0.15476190476190477,0.3355263157894737,0.44666666666666666,0.1736111111111111,0.2887323943661972,0.352112676056338,0.3625,0.10119047619047619
30,5,0.018831667947732514,0.022536456031816175,0.01607437657485446,0.03275785745905268,0.04287983059820011,0.18685352018685353,0.06790123456790123,0.016417910447761194,0.029927007299270073,0.0104903078677309,0.4583333333333333,0.33774834437086093,0.31521739130434784,0.24404761904761904,0.0,0.38666666666666666,0.16666666666666666,0.29577464788732394,0.2887323943661972,0.2625,0.30357142857142855
30,6,0.0415065334358186,0.026071586389748123,0.0022591015726822487,0.025675077467906152,0.03388035997882478,0.025025025025025027,0.06790123456790123,0.016417910447761194,0.04890510948905109,0.01619156214367161,0.1736111111111111,0.2847682119205298,0.22826086956521738,0.20238095238095238,0.2236842105263158,0.28,0.3402777777777778,0.352112676056338,0.29577464788732394,0.15625,0.25
30,7,0.0415065334358186,0.033583738400353516,0.015987488052828222,0.07746790615316512,0.056114346214928536,0.10577243910577244,0.08641975308641975,0.20348258706467662,0.030656934306569343,0.023831242873432155,0.4027777777777778,0.4503311258278146,0.31521739130434784,0.25,0.3881578947368421,0.3333333333333333,0.2916666666666667,0.29577464788732394,0.2323943661971831,0.25625,0.15476190476190477
30,8,0.05111452728670254,0.026071586389748123,0.0066035276739942654,0.03275785745905268,0.056114346214928536,0.06106106106106106,0.06995884773662552,0.03283582089552239,0.030656934306569343,0.012428734321550741,0.2847222222222222,0.2251655629139073,0.2717391304347826,0.10119047619047619,0.4473684210526316,0.3333333333333333,0.1736111111111111,0.352112676056338,0.176056338028169,0.25625,0.20238095238095238
30,9,0.028823981552651805,0.026071586389748123,0.06108263098444695,0.03629924745462594,0.03864478560084701,0.20053386720053387,0.1728395061728395,0.03283582089552239,0.060583941605839416,0.014367160775370582,0.4097222222222222,0.39072847682119205,0.358695652173913,0.2976190476190476,0.39473684210526316,0.5,0.4652777777777778,0.352112676056338,0.4084507042253521,0.3125,0.20238095238095238
30,10,0.048039969254419675,0.029606716747680072,0.028412546702580588,0.23284639220894202,0.03388035997882478,0.10577243910577244,0.12139917695473251,0.01990049751243781,0.030656934306569343,0.009578107183580388,0.0,0.4503311258278146,0.2717391304347826,0.2976190476190476,0.2236842105263158,0.5,0.4652777777777778,0.2887323943661972,0.11971830985915492,0.3125,0.10119047619047619
30,11,0.1218293620292083,0.07423773751657092,0.05743331305934486,0.04028331119964586,0.04340921122286924,0.2729396062729396,0.15432098765432098,0.06616915422885572,0.09124087591240876,0.023831242873432155,0.2916666666666667,0.11920529801324503,0.1358695652173913,0.25,0.4473684210526316,0.44,0.4652777777777778,0.2323943661971831,0.352112676056338,0.15625,0.25595238095238093
30,12,0.035357417371252885,0.03314184710561202,0.027022330350160745,0.06949977866312528,0.03440974060349391,0.09175842509175842,0.12139917695473251,0.03681592039800995,0.030656934306569343,0.01619156214367161,0.4652777777777778,0.33112582781456956,0.22826086956521738,0.39285714285714285,0.3355263157894737,0.44666666666666666,0.3472222222222222,0.4084507042253521,0.23943661971830985,0.25625,0.25595238095238093
30,13,0.028823981552651805,0.03314184710561202,0.0480493526805109,0.03629924745462594,0.04287983059820011,0.18118118118118118,0.08641975308641975,0.020398009950248756,0.01824817518248175,0.015279361459521095,0.3472222222222222,0.39072847682119205,0.32065217391304346,0.2976190476190476,0.28289473684210525,0.3333333333333333,0.22916666666666666,0.2323943661971831,0.11971830985915492,0.25625,0.10119047619047619
30,14,0.03151421983089931,0.07026071586389748,0.08932140064297506,0.099601593625498,0.11328745367919534,0.3510176843510177,0.08641975308641975,0.04079601990049751,0.04890510948905109,0.019954389965792473,0.4583333333333333,0.6158940397350994,0.2717391304347826,0.25,0.4407894736842105,0.3933333333333333,0.2847222222222222,0.2887323943661972,0.352112676056338,0.1,0.4523809523809524
30,15,0.0030745580322828594,0.02209456473707468,0.004431314623338257,0.01814962372731297,0.03864478560084701,0.06106106106106106,0.051440329218107,0.007960199004975124,0.0364963503649635,0.006727480045610034,0.2847222222222222,0.2251655629139073,0.22826086956521738,0.20238095238095238,0.3881578947368421,0.2733333333333333,0.3472222222222222,0.352112676056338,0.2323943661971831,0.3125,0.10119047619047619
30,16,0.012682551883166795,0.015024304021210782,0.0066035276739942654,0.007082779991146525,0.02541026998411858,0.1891891891891892,0.06995884773662552,0.020398009950248756,0.012408759124087591,0.005701254275940707,0.22916666666666666,0.4503311258278146,0.3641304347826087,0.19642857142857142,0.3881578947368421,0.38666666666666666,0.2916666666666667,0.352112676056338,0.29577464788732394,0.3125,0.30357142857142855
30,17,0.0541890853189854,0.033583738400353516,0.050221565731166914,0.051350154935812305,0.05187930121757544,0.2615949282615949,0.15637860082304528,0.03283582089552239,0.05474452554744526,0.012428734321550741,0.5763888888888888,0.33774834437086093,0.22826086956521738,0.49404761904761907,0.3881578947368421,0.38666666666666666,0.4097222222222222,0.176056338028169,0.2887323943661972,0.25625,0.25
30,18,0.02843966179861645,0.033583738400353516,0.05743331305934486,0.0880920761398849,0.06087877183695077,0.19786453119786454,0.102880658436214,0.007462686567164179,0.030656934306569343,0.008665906499429875,0.22916666666666666,0.39072847682119205,0.1358695652173913,0.39880952380952384,0.3355263157894737,0.3333333333333333,0.2847222222222222,0.2323943661971831,0.23943661971830985,0.15625,0.1488095238095238
30,19,0.03497309761721752,0.030048608042421564,0.043618038057172646,0.007082779991146525,0.024880889359449446,0.22022022022022023,0.06790123456790123,0.011940298507462687,0.043065693430656936,0.0104903078677309,0.1736111111111111,0.3973509933774834,0.1358695652173913,0.10119047619047619,0.17105263157894737,0.3933333333333333,0.1736111111111111,0.29577464788732394,0.29577464788732394,0.20625,0.25
31,0,0.05841660261337433,0.034025629695095004,0.011121730819358763,0.06330234617087206,0.13763896241397564,0.2022022022022022,0.1934156378600823,0.054228855721393035,0.031386861313868614,0.03454960091220068,0.5277777777777778,0.4503311258278146,0.4076086956521739,0.5059523809523809,0.6710526315789473,0.5,0.4652777777777778,0.528169014084507,0.3591549295774648,0.525,0.5059523809523809
31,1,0.035357417371252885,0.04551480335837384,0.008167521070466591,0.05179282868525897,0.0799364743250397,0.07841174507841174,0.12345679012345678,0.05870646766169154,0.03722627737226277,0.03272519954389966,0.5833333333333334,0.5629139072847682,0.45652173913043476,0.5,0.7302631578947368,0.56,0.5277777777777778,0.5352112676056338,0.4154929577464789,0.575,0.40476190476190477
31,2,0.08416602613374327,0.034025629695095004,0.008167521070466591,0.07082779991146525,0.08364213869772366,0.04771438104771438,0.1934156378600823,0.05870646766169154,0.05547445255474453,0.033637400228050174,0.4652777777777778,0.5033112582781457,0.45652173913043476,0.6011904761904762,0.7236842105263158,0.62,0.5277777777777778,0.5915492957746479,0.4154929577464789,0.525,0.4107142857142857
31,3,0.06725595695618755,0.03711886875828546,0.12659657659223217,0.054891544931385566,0.09211222869242985,0.07207207207207207,0.345679012345679,0.09104477611940298,0.11605839416058394,0.13363740022805018,0.5208333333333334,0.39072847682119205,0.3641304347826087,0.44642857142857145,0.7236842105263158,0.5,0.7569444444444444,0.647887323943662,0.4154929577464789,0.3625,0.4523809523809524
31,4,0.05188316679477325,0.034025629695095004,0.008949517768702755,0.03718459495351926,0.048173636844891475,0.050717384050717386,0.12345679012345678,0.03731343283582089,0.043795620437956206,0.013454960091220068,0.7638888888888888,0.6158940397350994,0.5489130434782609,0.4523809523809524,0.7236842105263158,0.6733333333333333,0.5208333333333334,0.7112676056338029,0.6549295774647887,0.525,0.6607142857142857
31,5,0.25595695618754805,0.04551480335837384,0.030150317143105395,0.059318282425852145,0.05293806246691371,0.025358692025358693,0.1748971193415638,0.020398009950248756,0.043795620437956206,0.011630558722919042,0.8194444444444444,0.5629139072847682,0.31521739130434784,0.39880952380952384,0.618421052631579,0.56,0.4652777777777778,0.47183098591549294,0.4788732394366197,0.36875,0.5535714285714286
31,6,0.0415065334358186,0.0481661511268228,0.011729950473542444,0.07348384240814519,0.0698782424563261,0.05538872205538872,0.1728395061728395,0.05373134328358209,0.061313868613138686,0.024857468643101482,0.5763888888888888,0.5033112582781457,0.3641304347826087,0.44642857142857145,0.5,0.44666666666666666,0.4652777777777778,0.528169014084507,0.5915492957746479,0.525,0.5535714285714286
31,7,0.07763259031514219,0.03049049933716306,0.011121730819358763,0.03718459495351926,0.0884065643197459,0.1041041041041041,0.1934156378600823,0.06218905472636816,0.10583941605839416,0.08266818700114024,0.6388888888888888,0.7284768211920529,0.5,0.40476190476190477,0.7828947368421053,0.62,0.7569444444444444,0.647887323943662,0.5985915492957746,0.3625,0.6071428571428571
31,8,0.06418139892390469,0.03314184710561202,0.053175775480059084,0.05533421868083223,0.07411328745367919,0.07207207207207207,0.2242798353909465,0.06616915422885572,0.061313868613138686,0.05826681870011403,0.5763888888888888,0.2781456953642384,0.3641304347826087,0.2976190476190476,0.5,0.5,0.5208333333333334,0.47183098591549294,0.3591549295774648,0.41875,0.30357142857142855
31,9,0.09607993850883935,0.0410958904109589,0.022591015726822487,0.06994245241257194,0.09634727368978295,0.1254587921254588,0.18930041152263374,0.07860696517412935,0.07956204379562044,0.10216647662485746,0.6388888888888888,0.3973509933774834,0.3641304347826087,0.6488095238095238,0.7236842105263158,0.56,0.4652777777777778,0.47183098591549294,0.47183098591549294,0.3125,0.40476190476190477
31,10,0.05803228285933897,0.0481661511268228,0.11790772438960813,0.07348384240814519,0.09634727368978295,0.11144477811144478,0.18930041152263374,0.11641791044776119,0.11605839416058394,0.07058152793614596,0.7013888888888888,0.2781456953642384,0.2717391304347826,0.34523809523809523,0.7236842105263158,0.6133333333333333,0.4652777777777778,0.47183098591549294,0.5845070422535211,0.15625,0.35119047619047616
31,11,0.035357417371252885,0.044631020768890854,0.01312016682596229,0.10712704736609119,0.11858125992588671,0.10844177510844177,0.2242798353909465,0.12039800995024875,0.072992700729927,0.09920182440136831,0.7013888888888888,0.39072847682119205,0.31521739130434784,0.6488095238095238,0.6118421052631579,0.5,0.5208333333333334,0.47183098591549294,0.47183098591549294,0.625,0.5059523809523809
31,12,0.03574173712528824,0.037560760053026956,0.009644625944912676,0.044710048694112436,0.09740603493912123,0.12379045712379046,0.10493827160493827,0.05870646766169154,0.024817518248175182,0.02508551881413911,0.5277777777777778,0.5629139072847682,0.45652173913043476,0.5059523809523809,0.6710526315789473,0.7266666666666667,0.4652777777777778,0.7112676056338029,0.5352112676056338,0.525,0.5059523809523809
31,13,0.09069946195234435,0.0415377817057004,0.02797810409244939,0.06684373616644533,0.07040762308099524,0.05905905905905906,0.1419753086419753,0.04975124378109453,0.06204379562043796,0.07115165336374002,0.9930555555555556,0.5629139072847682,0.3641304347826087,0.39880952380952384,0.8355263157894737,0.56,0.4652777777777778,0.5915492957746479,0.4154929577464789,0.2125,0.4583333333333333
31,14,0.06802459646425826,0.0415377817057004,0.008254409592492832,0.059318282425852145,0.06193753308628904,0.26126126126126126,0.12345679012345678,0.06716417910447761,0.043065693430656936,0.024059293044469784,0.8194444444444444,0.6158940397350994,0.45652173913043476,0.4523809523809524,0.5592105263157895,0.56,0.5277777777777778,0.7112676056338029,0.47183098591549294,0.475,0.5059523809523809
31,15,0.08724058416602613,0.034025629695095004,0.011208619341385003,0.06285967242142541,0.07093700370566437,0.10377043710377044,0.15843621399176955,0.03781094527363184,0.06204379562043796,0.028848346636259976,0.6388888888888888,0.6225165562913907,0.5054347826086957,0.5,0.6710526315789473,0.6733333333333333,0.5833333333333334,0.5915492957746479,0.5352112676056338,0.46875,0.5059523809523809
31,16,0.10261337432744043,0.029606716747680072,0.20453558084976975,0.08455068614431165,0.10111169931180519,0.31798465131798465,0.15637860082304528,0.06616915422885572,0.12189781021897811,0.06111744583808438,0.8680555555555556,0.17218543046357615,0.32065217391304346,0.44642857142857145,0.7763157894736842,0.6133333333333333,0.4097222222222222,0.4647887323943662,0.5915492957746479,0.41875,0.5
31,17,0.048039969254419675,0.033583738400353516,0.06186462768268312,0.04028331119964586,0.09158284806776072,0.43243243243243246,0.20781893004115226,0.05771144278606965,0.17737226277372262,0.22611174458380845,0.5833333333333334,0.33774834437086093,0.3641304347826087,0.44642857142857145,0.5526315789473685,0.44666666666666666,0.5208333333333334,0.4084507042253521,0.5915492957746479,0.46875,0.40476190476190477
31,18,0.09953881629515757,0.05214317277949625,0.09462160048657572,0.06994245241257194,0.13605082053996823,0.11144477811144478,0.25925925925925924,0.06567164179104477,0.07372262773722628,0.10205245153933866,0.4097222222222222,0.5033112582781457,0.3641304347826087,0.6964285714285714,0.9407894736842105,0.5,0.6944444444444444,0.528169014084507,0.5352112676056338,0.51875,0.5535714285714286
31,19,0.05188316679477325,0.03049049933716306,0.011121730819358763,0.036741921204072596,0.06193753308628904,0.05338672005338672,0.1748971193415638,0.02935323383084577,0.043065693430656936,0.018358038768529077,0.5833333333333334,0.39072847682119205,0.5434782608695652,0.4523809523809524,0.618421052631579,0.62,0.5277777777777778,0.6549295774647887,0.5352112676056338,0.475,0.6547619047619048
32,0,0.03266717909300538,0.022978347326557666,0.024415674689373532,0.0934041611332448,0.04393859184753838,0.09309309309309309,0.1419753086419753,0.041791044776119404,0.1364963503649635,0.09543899657924744,0.4097222222222222,0.33774834437086093,0.3641304347826087,0.30357142857142855,0.4473684210526316,0.4533333333333333,0.5833333333333334,0.47183098591549294,0.4154929577464789,0.2625,0.4523809523809524
32,1,0.026133743274404306,0.0344675209898365,0.0060821965418368235,0.048251438689685705,0.04446797247220752,0.06172839506172839,0.12551440329218108,0.054228855721393035,0.050364963503649635,0.07331812998859749,0.4097222222222222,0.5099337748344371,0.2717391304347826,0.25,0.39473684210526316,0.3333333333333333,0.4097222222222222,0.4154929577464789,0.3028169014084507,0.2625,0.40476190476190477
32,2,0.02959262106072252,0.03800265134776845,0.03909983491180815,0.08587870739265162,0.06193753308628904,0.05105105105105105,0.10699588477366255,0.041791044776119404,0.06861313868613139,0.09828962371721779,0.4722222222222222,0.4503311258278146,0.2717391304347826,0.4523809523809524,0.39473684210526316,0.17333333333333334,0.5208333333333334,0.29577464788732394,0.29577464788732394,0.525,0.5119047619047619
32,3,0.03574173712528824,0.02695536897923111,0.024415674689373532,0.07082779991146525,0.0757014293276866,0.050717384050717386,0.12345679012345678,0.07562189054726368,0.11824817518248175,0.024059293044469784,0.2916666666666667,0.17218543046357615,0.3641304347826087,0.30357142857142855,0.3355263157894737,0.3333333333333333,0.4652777777777778,0.5352112676056338,0.11971830985915492,0.41875,0.4583333333333333
32,4,0.029208301306687164,0.15024304021210783,0.0310192023633678,0.35104028331119963,0.20063525674960297,0.14647981314647981,0.19547325102880658,0.30646766169154227,0.10510948905109489,0.03854047890535918,0.5277777777777778,0.3973509933774834,0.2717391304347826,0.4523809523809524,0.39473684210526316,0.34,0.4722222222222222,0.47183098591549294,0.176056338028169,0.41875,0.4583333333333333
32,5,0.042275172943889314,0.03800265134776845,0.02815188113650187,0.05179282868525897,0.04446797247220752,0.062062062062062065,0.08847736625514403,0.07164179104477612,0.06204379562043796,0.04059293044469783,0.4097222222222222,0.4503311258278146,0.32065217391304346,0.2976190476190476,0.39473684210526316,0.34,0.4652777777777778,0.4154929577464789,0.29577464788732394,0.2625,0.4583333333333333
32,6,0.0361260568793236,0.022978347326557666,0.022938569814927447,0.041168658698539175,0.026469031233456855,0.042042042042042045,0.07407407407407407,0.058208955223880594,0.03795620437956204,0.1031927023945268,0.4722222222222222,0.33774834437086093,0.3641304347826087,0.30357142857142855,0.39473684210526316,0.28,0.4722222222222222,0.4084507042253521,0.18309859154929578,0.31875,0.35714285714285715
32,7,0.023059185242121444,0.0415377817057004,0.04648535928403858,0.05223550243470562,0.03970354685018528,0.07874541207874541,0.17695473251028807,0.04626865671641791,0.06861313868613139,0.03854047890535918,0.5277777777777778,0.3973509933774834,0.27717391304347827,0.40476190476190477,0.4473684210526316,0.28,0.5277777777777778,0.176056338028169,0.29577464788732394,0.2625,0.30952380952380953
32,8,0.02959262106072252,0.034025629695095004,0.006864193240072986,0.04072598494909252,0.06670195870831128,0.0677344010677344,0.12345679012345678,0.04626865671641791,0.06204379562043796,0.033865450399087796,0.2361111111111111,0.2847682119205298,0.41304347826086957,0.20238095238095238,0.39473684210526316,0.3333333333333333,0.5277777777777778,0.4154929577464789,0.29577464788732394,0.2625,0.40476190476190477
32,9,0.06764027671022291,0.06053910737958462,0.12199148492484142,0.10801239486498451,0.1111699311805188,0.10977644310977644,0.21193415637860083,0.1845771144278607,0.06861313868613139,0.05199543899657925,0.8680555555555556,0.5099337748344371,0.45652173913043476,0.2976190476190476,0.17105263157894737,0.16666666666666666,0.4652777777777778,0.176056338028169,0.23943661971830985,0.525,0.10714285714285714
32,10,0.16218293620292082,0.10914714980114892,0.05447910331045269,0.12306330234617087,0.0799364743250397,0.18618618618618618,0.21193415637860083,0.2771144278606965,0.07445255474452554,0.03192702394526796,0.6458333333333334,0.3443708609271523,0.3641304347826087,0.5059523809523809,0.5657894736842105,0.28,0.7013888888888888,0.7112676056338029,0.29577464788732394,0.31875,0.4523809523809524
32,11,0.048808608762490394,0.04904993371630579,0.06403684073333912,0.06728640991589199,0.057702488088935945,0.07607607607607608,0.15843621399176955,0.08358208955223881,0.08102189781021898,0.05689851767388825,0.4652777777777778,0.4503311258278146,0.41304347826086957,0.5059523809523809,0.4473684210526316,0.3333333333333333,0.5208333333333334,0.29577464788732394,0.3028169014084507,0.525,0.35714285714285715
32,12,0.023059185242121444,0.03049049933716306,0.00530019984360066,0.056219566179725546,0.07517204870301747,0.04537871204537871,0.08847736625514403,0.03333333333333333,0.0072992700729927005,0.0839224629418472,0.4097222222222222,0.4503311258278146,0.22826086956521738,0.25595238095238093,0.39473684210526316,0.22666666666666666,0.5833333333333334,0.3591549295774648,0.23943661971830985,0.05,0.05357142857142857
32,13,0.045349730976172176,0.03093239063190455,0.028760100790685552,0.1049136786188579,0.057173107464266806,0.1888555221888555,0.10699588477366255,0.05870646766169154,0.025547445255474453,0.02314709236031927,0.5277777777777778,0.3973509933774834,0.2717391304347826,0.4583333333333333,0.28289473684210525,0.28,0.5277777777777778,0.4788732394366197,0.3591549295774648,0.20625,0.4107142857142857
32,14,0.03574173712528824,0.019443216968625717,0.0060821965418368235,0.029659141212926073,0.057702488088935945,0.04504504504504504,0.09053497942386832,0.041791044776119404,0.03795620437956204,0.04047890535917902,0.3541666666666667,0.3443708609271523,0.27717391304347827,0.25595238095238093,0.39473684210526316,0.34,0.4097222222222222,0.3591549295774648,0.3028169014084507,0.2625,0.5595238095238095
32,15,0.038816295157571096,0.0344675209898365,0.026587887740029542,0.11199645861000443,0.048703017469560614,0.07907907907907907,0.27983539094650206,0.08407960199004975,0.09927007299270073,0.02314709236031927,0.4652777777777778,0.3973509933774834,0.32065217391304346,0.35714285714285715,0.34210526315789475,0.34,0.5277777777777778,0.4154929577464789,0.3591549295774648,0.2125,0.4583333333333333
32,16,0.05534204458109147,0.03800265134776845,0.014162829090277175,0.08587870739265162,0.19640021175224986,0.09843176509843177,0.16049382716049382,0.07512437810945273,0.1,0.04720638540478905,0.3472222222222222,0.33774834437086093,0.3641304347826087,0.39880952380952384,0.3355263157894737,0.5,0.3541666666666667,0.4154929577464789,0.3028169014084507,0.46875,0.4107142857142857
32,17,0.042275172943889314,0.06407423773751657,0.06473194890954904,0.23151837096060204,0.1069348861831657,0.07607607607607608,0.17695473251028807,0.1890547263681592,0.10510948905109489,0.07046750285062714,0.4097222222222222,0.33774834437086093,0.45652173913043476,0.40476190476190477,0.2894736842105263,0.34,0.4722222222222222,0.176056338028169,0.3591549295774648,0.1625,0.4523809523809524
32,18,0.04265949269792468,0.026513477684489615,0.020071248588061516,0.06330234617087206,0.048703017469560614,0.09309309309309309,0.1934156378600823,0.07960199004975124,0.08759124087591241,0.03568985176738883,0.4097222222222222,0.39072847682119205,0.32065217391304346,0.35119047619047616,0.34210526315789475,0.34,0.4652777777777778,0.4154929577464789,0.3028169014084507,0.2625,0.35714285714285715
32,19,0.05226748654880861,0.14228899690676095,0.04865757233469459,0.1752988047808765,0.09370037056643726,0.15749082415749083,0.24691358024691357,0.15074626865671642,0.13065693430656936,0.05393386545039909,0.18055555555555555,0.33774834437086093,0.32065217391304346,0.2976190476190476,0.45394736842105265,0.22,0.4722222222222222,0.29577464788732394,0.6549295774647887,0.36875,0.40476190476190477
33,0,0.04765564950038432,0.05170128148475475,0.012425058649752367,0.06994245241257194,0.06458443620963472,0.11411411411411411,0.18930041152263374,0.07860696517412935,0.07883211678832117,0.12770809578107184,0.8680555555555556,0.6688741721854304,0.5,0.5952380952380952,0.7171052631578947,0.6666666666666666,0.6944444444444444,0.823943661971831,0.7605633802816901,0.78125,0.7023809523809523
33,1,0.06379707916986933,0.044631020768890854,0.009470848900860196,0.04736609119079239,0.05664372683959767,0.09442776109442776,0.205761316872428,0.09502487562189055,0.07956204379562044,0.04378563283922463,0.8680555555555556,0.6688741721854304,0.45108695652173914,0.5952380952380952,0.7236842105263158,0.7733333333333333,0.6944444444444444,0.8802816901408451,0.704225352112676,0.725,0.7976190476190477
33,2,0.04496541122213682,0.040653999116217414,0.008775740724650274,0.04736609119079239,0.06934886183165696,0.0890890890890891,0.205761316872428,0.08656716417910448,0.12262773722627737,0.11904218928164197,0.875,0.6688741721854304,0.5434782608695652,0.49404761904761907,0.8881578947368421,0.9466666666666667,0.6944444444444444,0.8802816901408451,0.8873239436619719,0.675,0.8988095238095238
33,3,0.0541890853189854,0.05214317277949625,0.008688852202624033,0.04780876494023904,0.056114346214928536,0.08608608608608609,0.24074074074074073,0.07014925373134329,0.09781021897810219,0.09236031927023945,0.8125,0.6158940397350994,0.45108695652173914,0.5476190476190477,0.7171052631578947,0.6133333333333333,0.5208333333333334,0.823943661971831,0.7112676056338029,0.575,0.75
33,4,0.05111452728670254,0.040653999116217414,0.011729950473542444,0.05843293492695883,0.06511381683430387,0.12512512512512514,0.2242798353909465,0.049253731343283584,0.07956204379562044,0.053363740022805015,0.9305555555555556,0.6688741721854304,0.6793478260869565,0.49404761904761907,0.9407894736842105,0.8866666666666667,0.5208333333333334,0.823943661971831,0.823943661971831,0.725,0.7976190476190477
33,5,0.04765564950038432,0.040653999116217414,0.007298635850204188,0.01814962372731297,0.05187930121757544,0.09175842509175842,0.18930041152263374,0.05721393034825871,0.061313868613138686,0.1047890535917902,0.8680555555555556,0.5562913907284768,0.5434782608695652,0.4523809523809524,0.7763157894736842,0.8866666666666667,0.5208333333333334,0.5845070422535211,0.8873239436619719,0.46875,0.9523809523809523
33,6,0.0541890853189854,0.03711886875828546,0.008775740724650274,0.03629924745462594,0.04764425622022234,0.12779446112779447,0.20781893004115226,0.06567164179104477,0.0854014598540146,0.07046750285062714,0.8125,0.6158940397350994,0.592391304347826,0.6488095238095238,0.6644736842105263,0.78,0.8125,0.9366197183098591,0.7112676056338029,0.8875,0.8035714285714286
33,7,0.06379707916986933,0.05214317277949625,0.01303327830393605,0.05533421868083223,0.08681842244573848,0.09743076409743076,0.29218106995884774,0.061691542288557215,0.09781021897810219,0.11721778791334093,0.8680555555555556,0.5562913907284768,0.4945652173913043,0.4523809523809524,0.8289473684210527,0.6666666666666666,0.8055555555555556,0.704225352112676,0.7676056338028169,0.725,0.75
33,8,0.03843197540353574,0.1586389748121962,0.05891041793379095,0.11420982735723771,0.06511381683430387,0.18618618618618618,0.12139917695473251,0.04079601990049751,0.05547445255474453,0.04754846066134549,0.9861111111111112,0.5562913907284768,0.6358695652173914,0.6964285714285714,0.7171052631578947,0.8866666666666667,0.6388888888888888,0.704225352112676,0.8309859154929577,0.625,0.7559523809523809
33,9,0.0415065334358186,0.03711886875828546,0.007993744026414111,0.036741921204072596,0.0513499205929063,0.08074741408074741,0.205761316872428,0.05771144278606965,0.060583941605839416,0.10193842645381984,0.6944444444444444,0.7218543046357616,0.5869565217391305,0.6011904761904762,0.7697368421052632,0.8333333333333334,0.75,0.823943661971831,0.704225352112676,0.73125,0.8988095238095238
33,10,0.05111452728670254,0.044631020768890854,0.010861065253280042,0.04028331119964586,0.04287983059820011,0.5352018685352019,0.12139917695473251,0.06567164179104477,0.0854014598540146,0.11915621436716077,0.8680555555555556,0.6688741721854304,0.5434782608695652,0.4523809523809524,0.6644736842105263,0.8933333333333333,0.6388888888888888,0.5845070422535211,0.823943661971831,0.73125,0.75
33,11,0.0541890853189854,0.033583738400353516,0.009470848900860196,0.03275785745905268,0.06511381683430387,0.08608608608608609,0.205761316872428,0.07014925373134329,0.0854014598540146,0.11904218928164197,0.8680555555555556,0.5562913907284768,0.5869565217391305,0.44642857142857145,0.881578947368421,1.0,0.75,1.0,0.9436619718309859,0.88125,0.75
33,12,0.05111452728670254,0.0410958904109589,0.009470848900860196,0.04736609119079239,0.05187930121757544,0.10276943610276944,0.18930041152263374,0.07860696517412935,0.927007299270073,0.08859749144811858,0.7569444444444444,0.6158940397350994,0.4945652173913043,0.39880952380952384,0.7236842105263158,0.8866666666666667,0.6944444444444444,0.823943661971831,0.5915492957746479,0.625,0.9523809523809523
33,13,0.07686395080707148,0.05567830313742819,0.015987488052828222,0.11066843736166446,0.08258337744838538,0.13079746413079746,0.257201646090535,0.09104477611940298,0.21313868613138687,0.1362599771949829,0.8125,0.6158940397350994,0.45108695652173914,0.5,0.7763157894736842,0.78,0.75,0.8802816901408451,0.647887323943662,0.68125,0.7559523809523809
33,14,0.05764796310530361,0.044631020768890854,0.01016595707707012,0.043824701195219126,0.04764425622022234,0.08875542208875542,0.18930041152263374,0.11194029850746269,0.12189781021897811,0.042873432155074116,0.8680555555555556,0.6688741721854304,0.5434782608695652,0.5476190476190477,0.6118421052631579,0.7733333333333333,0.6388888888888888,0.704225352112676,0.704225352112676,0.625,0.8988095238095238
33,15,0.05764796310530361,0.03314184710561202,0.008080632548440351,0.0619743249225321,0.0698782424563261,0.10844177510844177,0.2222222222222222,0.07014925373134329,0.10364963503649635,0.046750285062713795,0.9236111111111112,0.609271523178808,0.6358695652173914,0.6428571428571429,0.8881578947368421,0.9466666666666667,0.75,0.9436619718309859,1.0,0.73125,0.9464285714285714
33,16,0.044581091468101464,0.033583738400353516,0.007993744026414111,0.04736609119079239,0.05664372683959767,0.06639973306639974,0.18930041152263374,0.05771144278606965,0.06715328467153285,0.04754846066134549,0.8680555555555556,0.6158940397350994,0.5869565217391305,0.5,0.8289473684210527,0.8866666666666667,0.6944444444444444,0.8802816901408451,1.0,0.78125,1.0
33,17,0.0415065334358186,0.05170128148475475,0.008080632548440351,0.05843293492695883,0.04764425622022234,0.11678345011678345,0.17078189300411523,0.04527363184079602,0.10364963503649635,0.10296465222348916,0.8125,0.7218543046357616,0.5,0.5952380952380952,0.6644736842105263,0.8333333333333334,0.6319444444444444,0.7676056338028169,0.8802816901408451,0.78125,0.7976190476190477
33,18,0.048039969254419675,0.040653999116217414,0.034929185854548614,0.41389995573262506,0.5209105346744309,0.09175842509175842,0.2222222222222222,0.06616915422885572,0.060583941605839416,0.06488027366020524,0.875,0.6158940397350994,0.592391304347826,0.6488095238095238,0.8881578947368421,0.72,0.75,0.8802816901408451,0.9436619718309859,0.78125,0.8452380952380952
33,19,0.06072252113758647,0.059213433495360145,0.011643061951516204,0.04028331119964586,0.05187930121757544,0.10844177510844177,0.205761316872428,0.07014925373134329,0.10364963503649635,0.1,0.75,0.7218543046357616,0.592391304347826,0.5476190476190477,0.7171052631578947,0.78,0.6944444444444444,0.8802816901408451,0.8802816901408451,0.73125,0.8511904761904762
