user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,13,0.24322103533278555,0.07496977025392987,0.15827338129496402,0.1190233977619532,0.06055699481865285,0.06320287899235268,0.1590909090909091,0.1420654911838791,0.24708818635607321,0.12627986348122866,0.33093525179856115,0.32978723404255317,0.376,0.27325581395348836,0.1702127659574468,0.0975609756097561,0.1568627450980392,0.1711229946524064,0.18023255813953487,0.3054187192118227,0.4935897435897436
15,14,0.24322103533278555,0.16021765417170497,0.18868541530412034,0.1190233977619532,0.19689119170984457,0.11246063877642826,0.1921487603305785,0.1415617128463476,0.2079866888519135,0.2794368600682594,0.33093525179856115,0.25,0.504,0.27325581395348836,0.25,0.24085365853658536,0.3088235294117647,0.25133689839572193,0.27325581395348836,0.2315270935960591,0.3974358974358974
15,15,0.24322103533278555,0.3585247883917775,0.08142576847612819,0.1510681586978637,0.0858160621761658,0.3578497525865947,0.1921487603305785,0.14962216624685137,0.14309484193011648,0.11305460750853243,0.5539568345323741,0.25,0.376,0.36627906976744184,0.0851063829787234,0.0,0.23039215686274508,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.2948717948717949
15,16,0.23007395234182415,0.30169286577992743,0.2907128842380641,0.14292980671414038,0.10103626943005181,0.05623031938821413,0.2231404958677686,0.12594458438287154,0.1821963394342762,0.3459897610921502,0.33093525179856115,0.25,0.504,0.36627906976744184,0.25,0.14329268292682926,0.23039215686274508,0.1711229946524064,0.36627906976744184,0.2315270935960591,0.5
15,17,0.2686935086277732,0.3391777509068924,0.17854807063440156,0.1353001017293998,0.16126943005181346,0.33693207377417905,0.1921487603305785,0.16523929471032744,0.28618968386023297,0.3660409556313993,0.2158273381294964,0.25,0.256,0.27325581395348836,0.16489361702127658,0.14634146341463414,0.23039215686274508,0.1711229946524064,0.18604651162790697,0.3054187192118227,0.2948717948717949
15,18,0.25554642563681185,0.07557436517533253,0.11216481360366252,0.11139369277721262,0.07545336787564767,0.06320287899235268,0.1921487603305785,0.11838790931989925,0.324459234608985,0.4658703071672355,0.2158273381294964,0.25,0.248,0.18604651162790697,0.16489361702127658,0.2896341463414634,0.23529411764705882,0.25668449197860965,0.27325581395348836,0.3842364532019704,0.3974358974358974
15,19,0.25554642563681185,0.18863361547763,0.21419228253760628,0.11953204476093592,0.1564119170984456,0.22807017543859648,0.22520661157024793,0.1491183879093199,0.22129783693843594,0.2794368600682594,0.2158273381294964,0.25,0.504,0.27325581395348836,0.16489361702127658,0.23780487804878048,0.23039215686274508,0.0855614973262032,0.27325581395348836,0.2315270935960591,0.3974358974358974
16,0,0.3073130649137223,0.10399032648125756,0.046108567691301505,0.12767039674465921,0.04015544041450777,0.04588394062078273,0.45041322314049587,0.0871536523929471,0.24708818635607321,0.10665529010238908,0.33093525179856115,0.3351063829787234,0.376,0.27325581395348836,0.32978723404255317,0.1951219512195122,0.3088235294117647,0.25668449197860965,0.27325581395348836,0.3103448275862069,0.30128205128205127
16,1,0.3590797041906327,0.12273276904474002,0.046108567691301505,0.11953204476093592,0.0352979274611399,0.049257759784075573,0.45041322314049587,0.07909319899244333,0.2612312811980033,0.08660409556313993,0.2158273381294964,0.25,0.504,0.27325581395348836,0.25,0.19207317073170732,0.3088235294117647,0.3422459893048128,0.27325581395348836,0.3054187192118227,0.4935897435897436
16,2,0.4231717337715694,0.0761789600967352,0.025506867233485938,0.1353001017293998,0.045660621761658034,0.06320287899235268,0.2892561983471074,0.07909319899244333,0.20881863560732114,0.08660409556313993,0.33093525179856115,0.1702127659574468,0.128,0.09302325581395349,0.25,0.19207317073170732,0.3088235294117647,0.3422459893048128,0.18604651162790697,0.3054187192118227,0.3974358974358974
16,3,0.34593262119967133,0.06650544135429262,0.03597122302158273,0.1271617497456765,0.0352979274611399,0.07737291947818263,0.25826446280991733,0.07909319899244333,0.28618968386023297,0.09343003412969283,0.22302158273381295,0.3351063829787234,1.0,0.18023255813953487,0.1702127659574468,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.27325581395348836,0.3103448275862069,0.3974358974358974
16,4,0.294987674609696,0.08524788391777509,0.04087638979725311,0.10376398779247202,0.04047927461139896,0.08074673864147548,0.3884297520661157,0.0947103274559194,0.22129783693843594,0.08660409556313993,0.22302158273381295,0.3351063829787234,0.376,0.18604651162790697,0.25,0.19207317073170732,0.3137254901960784,0.33689839572192515,0.36627906976744184,0.3842364532019704,0.5
16,5,0.2818405916187346,0.0761789600967352,0.025506867233485938,0.09562563580874874,0.04047927461139896,0.05982905982905983,0.45041322314049587,0.07909319899244333,0.20881863560732114,0.07337883959044368,0.33093525179856115,0.1702127659574468,0.248,0.18604651162790697,0.25,0.19207317073170732,0.3088235294117647,0.25668449197860965,0.18604651162790697,0.3054187192118227,0.3974358974358974
16,6,0.2941659819227609,0.09492140266021766,0.046108567691301505,0.1271617497456765,0.045660621761658034,0.049257759784075573,0.4194214876033058,0.08664987405541562,0.3386023294509151,0.07337883959044368,0.33093525179856115,0.2553191489361702,0.376,0.27325581395348836,0.3351063829787234,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.5
16,7,0.32046014790468363,0.094316807738815,0.046108567691301505,0.11139369277721262,0.04047927461139896,0.05285650022492128,0.4194214876033058,0.08664987405541562,0.23460898502495842,0.08660409556313993,0.43884892086330934,0.16489361702127658,0.256,0.18604651162790697,0.3351063829787234,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.3974358974358974
16,8,0.34593262119967133,0.0761789600967352,0.04087638979725311,0.1271617497456765,0.04047927461139896,0.05285650022492128,0.2892561983471074,0.07909319899244333,0.24792013311148087,0.08660409556313993,0.33093525179856115,0.2553191489361702,0.248,0.18023255813953487,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.2948717948717949
16,9,0.34593262119967133,0.094316807738815,0.030739045127534337,0.11953204476093592,0.0352979274611399,0.05285650022492128,0.25826446280991733,0.07103274559193955,0.2870216306156406,0.07977815699658702,0.33093525179856115,0.25,0.128,0.18604651162790697,0.25,0.1951219512195122,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.5961538461538461
16,10,0.3845521774856204,0.056831922611850064,0.030739045127534337,0.11953204476093592,0.04047927461139896,0.04565901934322987,0.25826446280991733,0.07909319899244333,0.2737104825291181,0.07977815699658702,0.22302158273381295,0.1702127659574468,0.256,0.18604651162790697,0.25,0.14634146341463414,0.23529411764705882,0.25668449197860965,0.18604651162790697,0.22660098522167488,0.5
16,11,0.3590797041906327,0.056831922611850064,0.041203400915631135,0.1190233977619532,0.045660621761658034,0.05623031938821413,0.19421487603305784,0.07909319899244333,0.24708818635607321,0.08660409556313993,0.22302158273381295,0.1702127659574468,0.256,0.18023255813953487,0.2553191489361702,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.18023255813953487,0.3054187192118227,0.6025641025641025
16,12,0.3845521774856204,0.06650544135429262,0.030739045127534337,0.16683621566632756,0.06088082901554404,0.06680161943319839,0.22520661157024793,0.08664987405541562,0.2221297836938436,0.10665529010238908,0.33093525179856115,0.25,0.248,0.27325581395348836,0.25,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.18604651162790697,0.3054187192118227,0.3974358974358974
16,13,0.2818405916187346,0.08524788391777509,0.0513407455853499,0.1190233977619532,0.050518134715025906,0.05645524066576698,0.45041322314049587,0.0871536523929471,0.22129783693843594,0.07337883959044368,0.33093525179856115,0.25,0.256,0.27325581395348836,0.3351063829787234,0.1951219512195122,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.3842364532019704,0.5
16,14,0.34593262119967133,0.07557436517533253,0.030739045127534337,0.12767039674465921,0.04015544041450777,0.049257759784075573,0.4194214876033058,0.0871536523929471,0.22129783693843594,0.08020477815699659,0.33093525179856115,0.25,0.256,0.27325581395348836,0.25,0.1951219512195122,0.3137254901960784,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.4935897435897436
16,15,0.4108463434675431,0.10399032648125756,0.04087638979725311,0.1271617497456765,0.03562176165803109,0.04565901934322987,0.5165289256198347,0.07103274559193955,0.24792013311148087,0.07295221843003413,0.33093525179856115,0.25,0.248,0.18023255813953487,0.1702127659574468,0.19207317073170732,0.3088235294117647,0.25133689839572193,0.27325581395348836,0.22660098522167488,0.3974358974358974
16,16,0.30813475760065734,0.08524788391777509,0.03564421190320471,0.11953204476093592,0.04047927461139896,0.07737291947818263,0.4194214876033058,0.07909319899244333,0.27287853577371046,0.08660409556313993,0.33093525179856115,0.16489361702127658,0.248,0.18604651162790697,0.25,0.24085365853658536,0.3088235294117647,0.25133689839572193,0.27325581395348836,0.3103448275862069,0.40384615384615385
16,17,0.30813475760065734,0.07557436517533253,0.030739045127534337,0.11139369277721262,0.03562176165803109,0.05263157894736842,0.35537190082644626,0.07909319899244333,0.2737104825291181,0.06655290102389079,0.4460431654676259,0.25,0.256,0.18604651162790697,0.1702127659574468,0.14329268292682926,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.22660098522167488,0.5961538461538461
16,18,0.33360723089564503,0.07557436517533253,0.030739045127534337,0.12767039674465921,0.04047927461139896,0.05623031938821413,0.35330578512396693,0.0871536523929471,0.24792013311148087,0.08660409556313993,0.4460431654676259,0.1702127659574468,0.256,0.27325581395348836,0.32978723404255317,0.19207317073170732,0.3088235294117647,0.3422459893048128,0.27325581395348836,0.3793103448275862,0.4935897435897436
16,19,0.33360723089564503,0.08524788391777509,0.04087638979725311,0.11139369277721262,0.04047927461139896,0.05285650022492128,0.35330578512396693,0.07153652392947103,0.26039933444259566,0.07977815699658702,0.33093525179856115,0.25,0.376,0.27325581395348836,0.25,0.19207317073170732,0.3088235294117647,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.5
17,0,0.11503697617091208,0.028415961305925032,0.2858077174623937,0.015768056968463885,0.025259067357512953,0.038461538461538464,0.16115702479338842,0.16523929471032744,0.11730449251247921,0.09300341296928327,0.22302158273381295,0.16489361702127658,0.496,0.18023255813953487,0.25,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.18023255813953487,0.3054187192118227,0.3974358974358974
17,1,0.12736236647493837,0.028415961305925032,0.14290385873119685,0.03153611393692777,0.020077720207253884,0.03508771929824561,0.128099173553719,0.02367758186397985,0.07903494176372712,0.09300341296928327,0.33093525179856115,0.16489361702127658,0.496,0.27325581395348836,0.25,0.24085365853658536,0.23529411764705882,0.25668449197860965,0.36627906976744184,0.3054187192118227,0.2948717948717949
17,2,0.14050944946589974,0.019347037484885126,0.020274689339437543,0.03204476093591048,0.009715025906735751,0.024741340530814216,0.09504132231404959,0.02367758186397985,0.09151414309484193,0.10622866894197952,0.22302158273381295,0.1702127659574468,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.36627906976744184,0.22660098522167488,0.3974358974358974
17,3,0.12818405916187345,0.037484885126964934,1.0,0.023906408952187184,0.020077720207253884,0.024516419253261357,0.128099173553719,0.03173803526448363,0.064891846921797,0.11305460750853243,0.33093525179856115,0.25,0.504,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.4630541871921182,0.30128205128205127
17,4,0.12818405916187345,0.028415961305925032,0.030412034009156312,0.05595116988809766,0.014896373056994818,0.02114260008996851,0.1921487603305785,0.03173803526448363,0.09068219633943428,0.026450511945392493,0.4460431654676259,0.32978723404255317,0.624,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.3974358974358974
17,5,0.14050944946589974,0.028415961305925032,0.1631785480706344,0.04781281790437437,0.04015544041450777,0.09131803868645974,0.128099173553719,0.03929471032745592,0.0524126455906822,0.11988054607508532,0.33093525179856115,0.0851063829787234,0.504,0.18604651162790697,0.0851063829787234,0.14634146341463414,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.3974358974358974
17,6,0.14050944946589974,0.028415961305925032,0.11739699149771092,0.09511698880976602,0.020077720207253884,0.03508771929824561,0.16115702479338842,0.02367758186397985,0.064891846921797,0.08660409556313993,0.33093525179856115,0.25,0.496,0.0872093023255814,0.25,0.24085365853658536,0.23039215686274508,0.1657754010695187,0.27325581395348836,0.3842364532019704,0.4935897435897436
17,7,0.10271158586688578,0.02781136638452237,0.2040549378678875,0.03204476093591048,0.010038860103626942,0.09829059829059829,0.1590909090909091,0.19697732997481107,0.07820299500831947,0.06612627986348123,0.22302158273381295,0.25,0.632,0.18604651162790697,0.25,0.2865853658536585,0.0784313725490196,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.3974358974358974
17,8,0.11503697617091208,0.018742442563482467,0.19914977109221713,0.023906408952187184,0.014896373056994818,0.05623031938821413,0.128099173553719,0.03929471032745592,0.07820299500831947,0.046501706484641636,0.33093525179856115,0.16489361702127658,0.376,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.41711229946524064,0.27325581395348836,0.3054187192118227,0.2948717948717949
17,9,0.11503697617091208,0.037484885126964934,0.030739045127534337,0.04730417090539166,0.01522020725388601,0.017543859649122806,0.1590909090909091,0.039798488664987405,0.09151414309484193,0.03284982935153584,0.5539568345323741,0.25,0.504,0.27325581395348836,0.25,0.23780487804878048,0.3088235294117647,0.42245989304812837,0.36046511627906974,0.458128078817734,0.5961538461538461
17,10,0.11503697617091208,0.018742442563482467,0.11739699149771092,0.03967446592065107,0.0352979274611399,0.05960413855150697,0.1590909090909091,0.016120906801007556,0.07820299500831947,0.09982935153583618,0.33093525179856115,0.16489361702127658,0.248,0.18023255813953487,0.25,0.23780487804878048,0.3088235294117647,0.1711229946524064,0.27325581395348836,0.458128078817734,0.4935897435897436
17,11,0.14050944946589974,0.0562273276904474,0.39274035317200784,0.04018311291963377,0.17648963730569947,0.028115159694107064,0.09504132231404959,0.039798488664987405,0.09151414309484193,0.059726962457337884,0.43884892086330934,0.25,0.128,0.18604651162790697,0.32978723404255317,0.24085365853658536,0.23039215686274508,0.42245989304812837,0.45348837209302323,0.3054187192118227,0.3974358974358974
17,12,0.1018898931799507,0.019347037484885126,0.17854807063440156,0.023906408952187184,0.020077720207253884,0.147323436797121,0.128099173553719,0.03929471032745592,0.07820299500831947,0.14633105802047783,0.22302158273381295,0.1702127659574468,0.624,0.18023255813953487,0.32978723404255317,0.23780487804878048,0.1568627450980392,0.33689839572192515,0.18604651162790697,0.3842364532019704,0.3974358974358974
17,13,0.114215283483977,0.0380894800483676,0.030412034009156312,0.04781281790437437,0.025259067357512953,0.020917678812415654,0.2892561983471074,0.03173803526448363,0.1048252911813644,0.12627986348122866,0.33093525179856115,0.25,0.496,0.36627906976744184,0.3351063829787234,0.2865853658536585,0.46568627450980393,0.25668449197860965,0.45348837209302323,0.458128078817734,0.4935897435897436
17,14,0.11503697617091208,0.0380894800483676,0.1935905820797907,0.04018311291963377,0.009715025906735751,0.10526315789473684,0.09710743801652892,0.20453400503778338,0.10399334442595674,0.11305460750853243,0.33093525179856115,0.3351063829787234,0.496,0.27325581395348836,0.25,0.24085365853658536,0.1568627450980392,0.33689839572192515,0.36046511627906974,0.3054187192118227,0.30128205128205127
17,15,0.12818405916187345,0.028415961305925032,0.015369522563767168,0.03967446592065107,0.010038860103626942,0.020917678812415654,0.16115702479338842,0.015617128463476071,0.06572379367720466,0.07977815699658702,0.4460431654676259,0.25,0.248,0.27325581395348836,0.32978723404255317,0.2865853658536585,0.23529411764705882,0.25133689839572193,0.36627906976744184,0.3054187192118227,0.3974358974358974
17,16,0.11503697617091208,0.018742442563482467,0.015369522563767168,0.03204476093591048,0.014896373056994818,0.028115159694107064,0.1921487603305785,0.03173803526448363,0.10399334442595674,0.2197098976109215,0.1079136690647482,0.16489361702127658,0.256,0.18023255813953487,0.25,0.24085365853658536,0.3088235294117647,0.25133689839572193,0.36046511627906974,0.458128078817734,0.3974358974358974
17,17,0.11503697617091208,0.056831922611850064,0.2040549378678875,0.055442522889114956,0.01522020725388601,0.027890238416554206,0.16115702479338842,0.02367758186397985,0.09151414309484193,0.052901023890784986,0.4460431654676259,0.25,0.376,0.36046511627906974,0.25,0.2865853658536585,0.1568627450980392,0.33689839572192515,0.45348837209302323,0.458128078817734,0.3974358974358974
17,18,0.15365653245686114,0.037484885126964934,0.1684107259646828,0.055442522889114956,0.03044041450777202,0.03508771929824561,0.2231404958677686,0.0473551637279597,0.1048252911813644,0.10622866894197952,0.4460431654676259,0.32978723404255317,0.624,0.27325581395348836,0.42021276595744683,0.2865853658536585,0.3088235294117647,0.42245989304812837,0.27325581395348836,0.3793103448275862,0.3974358974358974
17,19,0.14050944946589974,0.028415961305925032,0.2907128842380641,0.03967446592065107,0.020077720207253884,0.10886189833558255,0.128099173553719,0.015617128463476071,0.1048252911813644,0.059726962457337884,0.4460431654676259,0.25,0.376,0.18023255813953487,0.25,0.19207317073170732,0.23039215686274508,0.1711229946524064,0.36627906976744184,0.458128078817734,0.3974358974358974
18,0,0.1922760887428102,0.0562273276904474,0.21942446043165467,0.09562563580874874,0.09585492227979274,0.32613585245164195,0.09710743801652892,0.07858942065491184,0.16971713810316139,0.11945392491467577,0.22302158273381295,0.32978723404255317,0.376,0.18604651162790697,0.25,0.23780487804878048,0.1568627450980392,0.1711229946524064,0.27325581395348836,0.3793103448275862,0.2948717948717949
18,1,0.21774856203779785,0.056831922611850064,0.2854807063440157,0.08748728382502544,0.30310880829015546,0.3333333333333333,0.09504132231404959,0.11838790931989925,0.14309484193011648,0.06612627986348123,0.33093525179856115,0.25,0.248,0.27325581395348836,0.4148936170212766,0.14329268292682926,0.3088235294117647,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.30128205128205127
18,2,0.20460147904683648,0.18863361547763,0.2858077174623937,0.14292980671414038,0.14637305699481865,0.17183985605038238,0.09504132231404959,0.21259445843828714,0.4550748752079867,0.1659556313993174,0.2158273381294964,0.25,0.504,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.30128205128205127
18,3,0.20460147904683648,0.056831922611850064,0.12753433616742968,0.08748728382502544,0.09067357512953368,0.18960863697705804,0.128099173553719,0.36171284634760703,0.9342762063227953,0.14633105802047783,0.33093525179856115,0.1702127659574468,0.504,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.3088235294117647,0.25133689839572193,0.36046511627906974,0.3842364532019704,0.30128205128205127
18,4,0.1914543960558751,0.23579201934703747,0.34695879659908435,0.15869786368260427,0.050518134715025906,0.34727845254161044,0.0640495867768595,0.08664987405541562,0.16888519134775373,0.17960750853242322,0.10071942446043165,0.16489361702127658,0.376,0.09302325581395349,0.16489361702127658,0.19207317073170732,0.0784313725490196,0.1711229946524064,0.27325581395348836,0.2315270935960591,0.3974358974358974
18,5,0.2941659819227609,0.405683192261185,0.21419228253760628,0.10325534079348932,0.05569948186528497,0.11560953666216824,0.16115702479338842,0.1889168765743073,0.42845257903494177,0.059726962457337884,0.33093525179856115,0.25,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23529411764705882,0.1711229946524064,0.18023255813953487,0.3842364532019704,0.30128205128205127
18,6,0.20460147904683648,0.15114873035066506,0.23446697187704382,0.1510681586978637,0.04533678756476684,0.38596491228070173,0.1590909090909091,0.039798488664987405,0.259567387687188,0.7389078498293515,0.33093525179856115,0.25,0.248,0.27325581395348836,0.16489361702127658,0.14329268292682926,0.23039215686274508,0.09090909090909091,0.27325581395348836,0.2315270935960591,0.2948717948717949
18,7,0.42235004108463436,0.2551390568319226,0.157946370176586,0.1271617497456765,0.16159326424870465,0.23864147548358075,0.09504132231404959,0.12594458438287154,0.15640599001663893,0.07295221843003413,0.33093525179856115,0.25,0.248,0.18604651162790697,0.25,0.2865853658536585,0.23039215686274508,0.25133689839572193,0.36627906976744184,0.3054187192118227,0.2948717948717949
18,8,0.23007395234182415,0.3022974607013301,0.25997383911052974,0.21464903357070192,0.21696891191709844,0.21052631578947367,0.09504132231404959,0.11032745591939547,0.2079866888519135,0.15315699658703072,0.33093525179856115,0.3351063829787234,0.248,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.27325581395348836,0.2315270935960591,0.3974358974358974
18,9,0.21774856203779785,0.5749697702539298,0.29594506213211247,0.1190233977619532,0.21211139896373057,0.12640575798470535,0.09504132231404959,0.1415617128463476,0.26039933444259566,0.35921501706484643,0.22302158273381295,0.16489361702127658,0.504,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.27325581395348836,0.3842364532019704,0.3974358974358974
18,10,0.24239934264585045,0.16989117291414751,0.43361674296926095,0.7065106815869786,0.1211139896373057,0.05600539811066127,0.09710743801652892,0.06297229219143577,0.1821963394342762,0.19965870307167236,0.33093525179856115,0.25,0.376,0.18604651162790697,0.32978723404255317,0.14329268292682926,0.1568627450980392,0.25133689839572193,0.36627906976744184,0.3842364532019704,0.3974358974358974
18,11,0.1791290057518488,0.49939540507859737,0.2603008502289078,0.08748728382502544,0.0705958549222798,0.19635627530364372,0.16115702479338842,0.07858942065491184,0.16971713810316139,0.11305460750853243,0.10071942446043165,0.25,0.376,0.18023255813953487,0.32978723404255317,0.14329268292682926,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.3793103448275862,0.3974358974358974
18,12,0.2686935086277732,0.2545344619105199,0.22465663832570307,0.11088504577822991,0.04533678756476684,0.4001349527665317,0.128099173553719,0.05491183879093199,0.15640599001663893,0.16638225255972697,0.2158273381294964,0.3351063829787234,0.504,0.36046511627906974,0.3351063829787234,0.24085365853658536,0.23039215686274508,0.33689839572192515,0.09302325581395349,0.3054187192118227,0.2948717948717949
18,13,0.4864420706655711,0.0471584038694075,0.2449313276651406,0.3570701932858596,0.11107512953367876,0.15429599640125957,0.09504132231404959,0.2282115869017632,0.3768718801996672,0.3195392491467577,0.43884892086330934,0.25,0.496,0.36046511627906974,0.25,0.19207317073170732,0.1568627450980392,0.25668449197860965,0.45348837209302323,0.2315270935960591,0.3974358974358974
18,14,0.3196384552177486,0.34885126964933494,0.15304120340091562,0.10325534079348932,0.41418393782383417,0.23864147548358075,0.09504132231404959,0.12594458438287154,0.35108153078202997,0.1864334470989761,0.33093525179856115,0.0851063829787234,0.376,0.18604651162790697,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.4935897435897436
18,15,0.24322103533278555,0.0562273276904474,0.5052321778940484,0.1190233977619532,0.04533678756476684,0.24561403508771928,0.0640495867768595,0.25138539042821156,0.5590682196339434,0.033276450511945395,0.33093525179856115,0.32978723404255317,0.504,0.27325581395348836,0.16489361702127658,0.24085365853658536,0.1568627450980392,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.19230769230769232
18,16,0.24322103533278555,0.0380894800483676,0.17331589274035317,0.08748728382502544,0.17648963730569947,0.20715249662618085,0.09504132231404959,0.1889168765743073,0.6497504159733777,0.07295221843003413,0.33093525179856115,0.25,0.248,0.18023255813953487,0.25,0.24085365853658536,0.1568627450980392,0.1711229946524064,0.36627906976744184,0.3054187192118227,0.3974358974358974
18,17,0.2941659819227609,0.43409915356711004,0.25506867233485936,0.11088504577822991,0.18685233160621761,0.12640575798470535,0.09504132231404959,0.07909319899244333,0.14309484193011648,0.15955631399317405,0.2158273381294964,0.3351063829787234,0.376,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.1711229946524064,0.27325581395348836,0.3054187192118227,0.3974358974358974
18,18,0.16598192276088744,0.094316807738815,0.13767168083714845,0.23855544252288913,0.11075129533678757,0.23864147548358075,0.09710743801652892,0.03929471032745592,0.6755407653910149,0.052901023890784986,0.2158273381294964,0.3351063829787234,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23529411764705882,0.0855614973262032,0.36627906976744184,0.3842364532019704,0.3974358974358974
18,19,0.20460147904683648,0.2545344619105199,0.44408109875735774,0.09511698880976602,0.0352979274611399,0.24898785425101214,0.09710743801652892,0.20453400503778338,0.870216306156406,0.07935153583617748,0.33093525179856115,0.25,0.256,0.18023255813953487,0.25,0.23780487804878048,0.23529411764705882,0.25133689839572193,0.36046511627906974,0.22660098522167488,0.1987179487179487
19,0,0.24404272801972063,0.009068923821039904,0.0513407455853499,0.10325534079348932,0.04047927461139896,0.07399910031488979,0.09504132231404959,0.06347607052896725,0.19550748752079866,0.06655290102389079,0.22302158273381295,0.16489361702127658,0.384,0.18023255813953487,0.2553191489361702,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.18023255813953487,0.3054187192118227,0.3974358974358974
19,1,0.294987674609696,0.018742442563482467,0.11249182472204054,0.10376398779247202,0.03011658031088083,0.1230319388214125,0.0640495867768595,0.055415617128463476,0.16971713810316139,0.046501706484641636,0.2158273381294964,0.16489361702127658,0.256,0.27325581395348836,0.16489361702127658,0.14634146341463414,0.23529411764705882,0.33689839572192515,0.18604651162790697,0.2315270935960591,0.40384615384615385
19,2,0.23089564502875926,0.018742442563482467,0.05624591236102027,0.10376398779247202,0.09099740932642487,0.07040035987404408,0.09504132231404959,0.055415617128463476,0.19550748752079866,0.05332764505119454,0.2158273381294964,0.16489361702127658,0.256,0.27325581395348836,0.16489361702127658,0.14329268292682926,0.23039215686274508,0.33689839572192515,0.18604651162790697,0.2315270935960591,0.5
19,3,0.20460147904683648,0.019347037484885126,0.046108567691301505,0.08748728382502544,0.025259067357512953,0.1862348178137652,0.0640495867768595,0.06347607052896725,0.15640599001663893,0.04692832764505119,0.2158273381294964,0.1702127659574468,0.248,0.09302325581395349,0.0851063829787234,0.0975609756097561,0.1568627450980392,0.25668449197860965,0.18604651162790697,0.15270935960591134,0.2948717948717949
19,4,0.5645028759244043,0.009068923821039904,0.16873773708306083,0.09562563580874874,0.07577720207253887,0.05645524066576698,0.09504132231404959,0.04785894206549118,0.2079866888519135,0.06697952218430034,0.33093525179856115,0.16489361702127658,0.256,0.18604651162790697,0.1702127659574468,0.14634146341463414,0.23039215686274508,0.25668449197860965,0.18023255813953487,0.3103448275862069,0.3974358974358974
19,5,0.20460147904683648,0.0380894800483676,0.1379986919555265,0.07985757884028484,0.025259067357512953,0.09829059829059829,0.0640495867768595,0.055415617128463476,0.1572379367720466,0.05332764505119454,0.2158273381294964,0.1702127659574468,0.248,0.18604651162790697,0.16489361702127658,0.14329268292682926,0.23529411764705882,0.25668449197860965,0.09302325581395349,0.22660098522167488,0.3974358974358974
19,6,0.24404272801972063,0.2642079806529625,0.11249182472204054,0.08799593082400814,0.03011658031088083,0.07040035987404408,0.09710743801652892,0.055415617128463476,0.15640599001663893,0.046501706484641636,0.22302158273381295,0.16489361702127658,0.376,0.18604651162790697,0.16489361702127658,0.14634146341463414,0.23039215686274508,0.25133689839572193,0.0872093023255814,0.22660098522167488,0.3974358974358974
19,7,0.2563681183237469,0.009673518742442563,0.06115107913669065,0.10376398779247202,0.0352979274611399,0.05285650022492128,0.09504132231404959,0.055415617128463476,0.1572379367720466,0.059726962457337884,0.2158273381294964,0.16489361702127658,0.376,0.27906976744186046,0.25,0.19207317073170732,0.3088235294117647,0.3422459893048128,0.18604651162790697,0.3054187192118227,0.5
19,8,0.24404272801972063,0.009673518742442563,0.05624591236102027,0.14292980671414038,0.05569948186528497,0.06342780026990553,0.09504132231404959,0.04785894206549118,0.1821963394342762,0.06015358361774744,0.22302158273381295,0.16489361702127658,0.248,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.2315270935960591,0.3974358974358974
